NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172261	na	205	0.6915104985237122	0.10970339	Yes	
row_1	XM_047176654	na	426	0.6066604256629944	0.20339045	Yes	
row_2	XM_047180713	na	1163	0.409471333026886	0.22923544	Yes	
row_3	XM_047166952	na	1318	0.38470396399497986	0.28772336	Yes	
row_4	XM_047171866	na	1683	0.36842089891433716	0.32995617	Yes	
row_5	XM_047172202	na	2273	0.31305089592933655	0.3480409	Yes	
row_6	XM_047163229	na	2459	0.28829526901245117	0.38744247	Yes	
row_7	XM_047183723	na	2974	0.2296215295791626	0.39549077	Yes	
row_8	XM_047184221	na	3095	0.21673370897769928	0.42632616	Yes	
row_9	XM_047170849	na	3100	0.21646521985530853	0.46449628	Yes	
row_10	XM_047163531	na	3201	0.2063358724117279	0.49475878	Yes	
row_11	XM_047173281	na	3306	0.19475077092647552	0.52271026	Yes	
row_12	XM_047170435	na	3415	0.1843092441558838	0.54855365	Yes	
row_13	XM_047176849	na	4697	0.06237995624542236	0.47810185	No	
row_14	XM_047176850	na	4737	0.05937521159648895	0.4861595	No	
row_15	XM_047168061	na	4800	0.05392853170633316	0.49178657	No	
row_16	XM_047174321	na	5311	0.016487766057252884	0.46225613	No	
row_17	XM_047162967	na	5569	0.0	0.44590023	No	
row_18	XM_047162969	na	5570	0.0	0.44590023	No	
row_19	XM_047166953	na	5985	0.0	0.41955262	No	
row_20	XM_047173626	na	6748	0.0	0.37105775	No	
row_21	XM_047176852	na	7069	0.0	0.35069245	No	
row_22	XM_047183724	na	7819	0.0	0.30302492	No	
row_23	XM_047184558	na	7882	0.0	0.29907912	No	
row_24	XM_047168501	na	8874	-0.02521391026675701	0.24048606	No	
row_25	XM_047174572	na	9841	-0.10009360313415527	0.1967759	No	
row_26	XM_047186295	na	10526	-0.1568065583705902	0.18107976	No	
row_27	XM_047175105	na	10989	-0.19546370208263397	0.18637408	No	
row_28	XM_047173625	na	11002	-0.19663268327713013	0.22051463	No	
row_29	XM_047173100	na	11321	-0.22525760531425476	0.24026205	No	
row_30	XM_047168500	na	11383	-0.23152104020118713	0.27747717	No	
