NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172306	na	31	1.0823400020599365	0.0290932	Yes	
row_1	XM_047168599	na	47	1.0164177417755127	0.057318907	Yes	
row_2	XM_047185175	na	155	0.7397875785827637	0.07170431	Yes	
row_3	XM_047172261	na	205	0.6915104985237122	0.08842088	Yes	
row_4	XM_047173262	na	293	0.6650066375732422	0.10194079	Yes	
row_5	XM_047174121	na	375	0.6314417719841003	0.114881426	Yes	
row_6	XM_047173372	na	381	0.6276878714561462	0.13258544	Yes	
row_7	XM_047176654	na	426	0.6066604256629944	0.14718595	Yes	
row_8	XM_047173766	na	436	0.6039222478866577	0.16395113	Yes	
row_9	XM_047170736	na	449	0.5978922247886658	0.18035088	Yes	
row_10	XM_047166502	na	573	0.5462475419044495	0.18815315	Yes	
row_11	XM_047165071	na	773	0.4780002236366272	0.18912446	Yes	
row_12	XM_047169621	na	782	0.4751291275024414	0.20225537	Yes	
row_13	XM_047186366	na	825	0.4634513854980469	0.21287173	Yes	
row_14	XM_047183138	na	864	0.45602062344551086	0.22353108	Yes	
row_15	XM_047173378	na	866	0.45570889115333557	0.23655297	Yes	
row_16	XM_047185441	na	999	0.4326237738132477	0.2405156	Yes	
row_17	XM_047185218	na	1091	0.4186871647834778	0.2467059	Yes	
row_18	XM_047168452	na	1146	0.409471333026886	0.25500306	Yes	
row_19	XM_047169505	na	1243	0.39695775508880615	0.2602489	Yes	
row_20	XM_047164500	na	1321	0.3845481872558594	0.2663562	Yes	
row_21	XM_047168614	na	1352	0.38441210985183716	0.27547202	Yes	
row_22	XM_047173715	na	1381	0.38441210985183716	0.28471604	Yes	
row_23	XM_047163509	na	1476	0.38124948740005493	0.289639	Yes	
row_24	XM_047168390	na	1491	0.38124948740005493	0.29968953	Yes	
row_25	XM_047167425	na	1587	0.38114944100379944	0.30454552	Yes	
row_26	XM_047175848	na	1608	0.37638530135154724	0.3140718	Yes	
row_27	XM_047177800	na	1630	0.37106573581695557	0.32338122	Yes	
row_28	XM_047177273	na	1711	0.36842089891433716	0.32883313	Yes	
row_29	XM_047178092	na	2036	0.34573468565940857	0.31799456	Yes	
row_30	XM_047169951	na	2194	0.3231799900531769	0.31721207	Yes	
row_31	XM_047179163	na	2374	0.2990543246269226	0.31432673	Yes	
row_32	XM_047175340	na	2423	0.29169419407844543	0.31962642	Yes	
row_33	XM_047176041	na	2460	0.28803879022598267	0.32559025	Yes	
row_34	XM_047167727	na	2489	0.28435975313186646	0.33196118	Yes	
row_35	XM_047183933	na	2504	0.28245609998703003	0.33917478	Yes	
row_36	XM_047183843	na	2545	0.2776556611061096	0.34458408	Yes	
row_37	XM_047178446	na	2548	0.2773609459400177	0.35242048	Yes	
row_38	XM_047172125	na	2586	0.27310633659362793	0.35789144	Yes	
row_39	XM_047173783	na	2689	0.259304940700531	0.35879993	Yes	
row_40	XM_047183307	na	2771	0.24975086748600006	0.36078006	Yes	
row_41	XM_047168463	na	2813	0.24417458474636078	0.36516383	Yes	
row_42	XM_047170606	na	2875	0.23819158971309662	0.3680939	Yes	
row_43	XM_047175286	na	2894	0.23605534434318542	0.37371868	Yes	
row_44	XM_047171138	na	2914	0.23436467349529266	0.37923083	Yes	
row_45	XM_047179453	na	2970	0.23004044592380524	0.3823114	Yes	
row_46	XM_047178704	na	2972	0.2297031432390213	0.3888434	Yes	
row_47	XM_047180901	na	2975	0.22937044501304626	0.39530173	Yes	
row_48	XM_047186218	na	3005	0.22647875547409058	0.39994648	Yes	
row_49	XM_047170633	na	3009	0.22611048817634583	0.40624714	Yes	
row_50	XM_047182777	na	3017	0.22492605447769165	0.41225737	Yes	
row_51	XM_047177584	na	3027	0.22357690334320068	0.41810068	Yes	
row_52	XM_047163768	na	3044	0.2222425788640976	0.42345703	Yes	
row_53	XM_047169447	na	3064	0.21925678849220276	0.42853534	Yes	
row_54	XM_047170849	na	3100	0.21646521985530853	0.432508	Yes	
row_55	XM_047183808	na	3111	0.21548455953598022	0.43805483	Yes	
row_56	XM_047181388	na	3165	0.2096557915210724	0.44067824	Yes	
row_57	XM_047167942	na	3198	0.2066352367401123	0.4445609	Yes	
row_58	XM_047183637	na	3638	0.16192947328090668	0.42107338	No	
row_59	XM_047176270	na	3659	0.15924587845802307	0.42436433	No	
row_60	XM_047167810	na	3670	0.15804235637187958	0.4282617	No	
row_61	XM_047186331	na	3728	0.1512807309627533	0.42895243	No	
row_62	XM_047167941	na	3909	0.1352059543132782	0.421298	No	
row_63	XM_047173891	na	3931	0.13294842839241028	0.4237697	No	
row_64	XM_047184668	na	4113	0.11767406016588211	0.41554773	No	
row_65	XM_047166977	na	4121	0.1171003207564354	0.41846168	No	
row_66	XM_047175294	na	4456	0.08582279086112976	0.39951864	No	
row_67	XM_047163287	na	4519	0.07953264564275742	0.3978286	No	
row_68	XM_047165674	na	4684	0.06381304562091827	0.38914958	No	
row_69	XM_047184213	na	4712	0.060991398990154266	0.38917044	No	
row_70	XM_047177823	na	4739	0.059328917413949966	0.38920766	No	
row_71	XM_047180113	na	4770	0.05621672421693802	0.38889912	No	
row_72	XM_047173705	na	4771	0.05619046092033386	0.39051268	No	
row_73	XM_047168061	na	4800	0.05392853170633316	0.39026663	No	
row_74	XM_047176761	na	5080	0.03512585535645485	0.37339297	No	
row_75	XM_047184811	na	5087	0.034656476229429245	0.3740036	No	
row_76	XM_047166896	na	5141	0.02915184199810028	0.3714437	No	
row_77	XM_047177715	na	5154	0.028521256521344185	0.37149358	No	
row_78	XM_047182877	na	5339	0.014371270313858986	0.36011288	No	
row_79	XM_047168389	na	5361	0.013385935686528683	0.3591513	No	
row_80	XM_047162967	na	5569	0.0	0.34588376	No	
row_81	XM_047162969	na	5570	0.0	0.34588376	No	
row_82	XM_047163124	na	5590	0.0	0.34466597	No	
row_83	XM_047163617	na	5639	0.0	0.34158945	No	
row_84	XM_047163651	na	5642	0.0	0.34146124	No	
row_85	XM_047165673	na	5874	0.0	0.32665545	No	
row_86	XM_047166382	na	5929	0.0	0.32319435	No	
row_87	XM_047168613	na	6178	0.0	0.30729896	No	
row_88	XM_047168621	na	6179	0.0	0.30729896	No	
row_89	XM_047168948	na	6215	0.0	0.30505568	No	
row_90	XM_047173892	na	6766	0.0	0.26980376	No	
row_91	XM_047177716	na	7153	0.0	0.24506335	No	
row_92	XM_047177824	na	7157	0.0	0.24487108	No	
row_93	XM_047184233	na	7858	0.0	0.20000502	No	
row_94	XM_047185107	na	8515	-1.69597304193303E-4	0.157964	No	
row_95	XM_047174520	na	8517	-3.2251825905404985E-4	0.15790917	No	
row_96	XM_047182299	na	8626	-0.008114036172628403	0.15121998	No	
row_97	XM_047182953	na	8639	-0.009582042694091797	0.150726	No	
row_98	XM_047170096	na	8789	-0.020323628559708595	0.14175956	No	
row_99	XM_047169725	na	8848	-0.022778401151299477	0.13869618	No	
row_100	XM_047163609	na	8866	-0.02412077970802784	0.13829923	No	
row_101	XM_047163114	na	8902	-0.026222512125968933	0.13680892	No	
row_102	XM_047178431	na	8968	-0.031168334186077118	0.1335378	No	
row_103	XM_047179815	na	9007	-0.03425603359937668	0.1320859	No	
row_104	XM_047173255	na	9107	-0.043216053396463394	0.12698154	No	
row_105	XM_047185450	na	9145	-0.04491022229194641	0.12589967	No	
row_106	XM_047178464	na	9360	-0.06107195466756821	0.113937214	No	
row_107	XM_047164471	na	9390	-0.06329838931560516	0.11389613	No	
row_108	XM_047167844	na	9413	-0.0655551329255104	0.11436851	No	
row_109	XM_047174841	na	9602	-0.07925772666931152	0.104594715	No	
row_110	XM_047170673	na	9694	-0.08784635365009308	0.1012847	No	
row_111	XM_047186069	na	9735	-0.09194863587617874	0.1013613	No	
row_112	XM_047172970	na	9934	-0.1084161102771759	0.09178385	No	
row_113	XM_047177225	na	10288	-0.13515624403953552	0.07303965	No	
row_114	XM_047167513	na	10337	-0.14049822092056274	0.073997624	No	
row_115	XM_047170668	na	10390	-0.1446344554424286	0.07481799	No	
row_116	XM_047170440	na	10584	-0.1617317497730255	0.067092024	No	
row_117	XM_047167391	na	10671	-0.16739918291568756	0.06638689	No	
row_118	XM_047181206	na	10893	-0.1872747540473938	0.05759976	No	
row_119	XM_047182968	na	10904	-0.18800930678844452	0.06235763	No	
row_120	XM_047177868	na	11148	-0.20984891057014465	0.052808657	No	
row_121	XM_047165233	na	11244	-0.21881258487701416	0.053003047	No	
row_122	XM_047185032	na	11330	-0.2257317453622818	0.054037068	No	
row_123	XM_047178849	na	11418	-0.23453418910503387	0.055195667	No	
row_124	XM_047171088	na	11432	-0.23660455644130707	0.0611567	No	
row_125	XM_047165558	na	11560	-0.24933697283267975	0.060176596	No	
row_126	XM_047186341	na	11591	-0.25286152958869934	0.065514855	No	
row_127	XM_047173438	na	11762	-0.27024751901626587	0.06237916	No	
row_128	XM_047165751	na	11891	-0.2840757369995117	0.062332507	No	
row_129	XM_047170168	na	11992	-0.29474887251853943	0.064386986	No	
row_130	XM_047181840	na	12000	-0.29530975222587585	0.07241835	No	
row_131	XM_047176798	na	12126	-0.30818045139312744	0.073256165	No	
row_132	XM_047163263	na	12134	-0.3087111711502075	0.08167235	No	
row_133	XM_047184757	na	12249	-0.31961485743522644	0.083543554	No	
row_134	XM_047174706	na	13617	-0.4103347361087799	0.0077096196	No	
row_135	XM_047178851	na	14054	-0.4511053264141083	-0.0072817216	No	
row_136	XM_047185838	na	14183	-0.4662710726261139	-0.0020965084	No	
