NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179154	na	304	0.6527634263038635	0.11919554	Yes	
row_1	XM_047183623	na	489	0.5789297819137573	0.23035242	Yes	
row_2	XM_047166663	na	836	0.46104392409324646	0.30619243	Yes	
row_3	XM_047175438	na	1070	0.423575758934021	0.38126588	Yes	
row_4	XM_047172211	na	1315	0.3851640224456787	0.44748852	Yes	
row_5	XM_047176651	na	1864	0.349561482667923	0.48682728	Yes	
row_6	XM_047173690	na	2465	0.28774771094322205	0.50974226	Yes	
row_7	XM_047166446	na	2497	0.2836746275424957	0.56797034	Yes	
row_8	XM_047165757	na	2624	0.2682499289512634	0.61688495	Yes	
row_9	XM_047185885	na	2773	0.249696746468544	0.66046363	Yes	
row_10	XM_047183513	na	2872	0.23859184980392456	0.7048647	Yes	
row_11	XM_047184870	na	3764	0.14893507957458496	0.67981994	No	
row_12	XM_047185882	na	4433	0.08828956633806229	0.656084	No	
row_13	XM_047169843	na	9281	-0.054617319256067276	0.35949793	No	
row_14	XM_047173807	na	9621	-0.08068288117647171	0.35506588	No	
row_15	XM_047167022	na	10575	-0.16074791550636292	0.32858592	No	
