NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166456	na	438	0.6032451391220093	0.022662986	Yes	
row_1	XM_047163318	na	726	0.48928549885749817	0.045394756	Yes	
row_2	XM_047166663	na	836	0.46104392409324646	0.07710279	Yes	
row_3	XM_047175924	na	874	0.4544447660446167	0.11284615	Yes	
row_4	XM_047182197	na	959	0.4350106418132782	0.14396478	Yes	
row_5	XM_047175438	na	1070	0.423575758934021	0.1724677	Yes	
row_6	XM_047172211	na	1315	0.3851640224456787	0.18921016	Yes	
row_7	XM_047166092	na	1631	0.37066543102264404	0.20021217	Yes	
row_8	XM_047178886	na	1848	0.35305753350257874	0.21604724	Yes	
row_9	XM_047184772	na	2198	0.3223109841346741	0.22082828	Yes	
row_10	XM_047169864	na	2380	0.2978097200393677	0.23426187	Yes	
row_11	XM_047164322	na	2400	0.29455554485321045	0.25774702	Yes	
row_12	XM_047166446	na	2497	0.2836746275424957	0.27541262	Yes	
row_13	XM_047168558	na	2592	0.2722018361091614	0.29224378	Yes	
row_14	XM_047165757	na	2624	0.2682499289512634	0.31275862	Yes	
row_15	XM_047180812	na	2635	0.2671702206134796	0.33452132	Yes	
row_16	XM_047170922	na	2742	0.2531128227710724	0.34898725	Yes	
row_17	XM_047185885	na	2773	0.249696746468544	0.3680103	Yes	
row_18	XM_047183513	na	2872	0.23859184980392456	0.38176864	Yes	
row_19	XM_047164277	na	2876	0.23814857006072998	0.4015442	Yes	
row_20	XM_047162887	na	2919	0.23394261300563812	0.41848168	Yes	
row_21	XM_047169219	na	3046	0.2220858335494995	0.42907164	Yes	
row_22	XM_047168756	na	3148	0.21109570562839508	0.44033343	Yes	
row_23	XM_047169081	na	3239	0.2018883377313614	0.45152432	Yes	
row_24	XM_047168910	na	3722	0.15172524750232697	0.43352696	Yes	
row_25	XM_047184870	na	3764	0.14893507957458496	0.44340098	Yes	
row_26	XM_047170181	na	3773	0.14819815754890442	0.4553163	Yes	
row_27	XM_047176470	na	3814	0.14492391049861908	0.46491772	Yes	
row_28	XM_047165989	na	3908	0.1353781372308731	0.4703411	Yes	
row_29	XM_047185882	na	4433	0.08828956633806229	0.44434848	No	
row_30	XM_047172418	na	4464	0.08488907665014267	0.44955382	No	
row_31	XM_047162950	na	5020	0.038528863340616226	0.41741353	No	
row_32	XM_047184820	na	5165	0.027801277115941048	0.41056722	No	
row_33	XM_047183311	na	5284	0.019240915775299072	0.40466017	No	
row_34	XM_047177924	na	5351	0.01362606417387724	0.40159637	No	
row_35	XM_047172247	na	5531	0.0031644960399717093	0.39045388	No	
row_36	XM_047164279	na	5702	0.0	0.37961963	No	
row_37	XM_047174685	na	6838	0.0	0.30728516	No	
row_38	XM_047177329	na	7116	0.0	0.28963172	No	
row_39	XM_047182344	na	7664	0.0	0.254771	No	
row_40	XM_047186060	na	8059	0.0	0.22966105	No	
row_41	XM_047173622	na	9499	-0.07285495847463608	0.1440607	No	
row_42	XM_047164687	na	9605	-0.07948959618806839	0.1440335	No	
row_43	XM_047173807	na	9621	-0.08068288117647171	0.14984213	No	
row_44	XM_047168557	na	10165	-0.12588077783584595	0.12579036	No	
row_45	XM_047165778	na	10380	-0.14369702339172363	0.12419976	No	
row_46	XM_047164278	na	10731	-0.17288507521152496	0.116388954	No	
row_47	XM_047182942	na	11312	-0.22462992370128632	0.098258436	No	
row_48	XM_047168925	na	11341	-0.22719521820545197	0.1155224	No	
row_49	XM_047168559	na	12396	-0.3364633321762085	0.076559775	No	
row_50	XM_047184812	na	12411	-0.3380551338195801	0.10401065	No	
row_51	XM_047177354	na	12631	-0.363361120223999	0.1205184	No	
row_52	XM_047163787	na	15563	-0.9273176193237305	0.011471271	No	
