NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172306	na	31	1.0823400020599365	0.044807464	Yes	
row_1	XM_047172261	na	205	0.6915104985237122	0.06363758	Yes	
row_2	XM_047176654	na	426	0.6066604256629944	0.0757937	Yes	
row_3	XM_047173766	na	436	0.6039222478866577	0.101325944	Yes	
row_4	XM_047170736	na	449	0.5978922247886658	0.12640566	Yes	
row_5	XM_047165071	na	773	0.4780002236366272	0.12641236	Yes	
row_6	XM_047176782	na	791	0.47291651368141174	0.14576954	Yes	
row_7	XM_047178398	na	923	0.4438917338848114	0.15658109	Yes	
row_8	XM_047181986	na	1029	0.4277198910713196	0.16835634	Yes	
row_9	XM_047168452	na	1146	0.409471333026886	0.1786392	Yes	
row_10	XM_047180713	na	1163	0.409471333026886	0.19531757	Yes	
row_11	XM_047169505	na	1243	0.39695775508880615	0.20742579	Yes	
row_12	XM_047166952	na	1318	0.38470396399497986	0.21932405	Yes	
row_13	XM_047168614	na	1352	0.38441210985183716	0.23383185	Yes	
row_14	XM_047173715	na	1381	0.38441210985183716	0.24865943	Yes	
row_15	XM_047162943	na	1472	0.38124948740005493	0.25938508	Yes	
row_16	XM_047167425	na	1587	0.38114944100379944	0.2685715	Yes	
row_17	XM_047171866	na	1683	0.36842089891433716	0.27842277	Yes	
row_18	XM_047177273	na	1711	0.36842089891433716	0.292623	Yes	
row_19	XM_047176781	na	1862	0.3499234616756439	0.2981571	Yes	
row_20	XM_047169951	na	2194	0.3231799900531769	0.29095924	Yes	
row_21	XM_047172202	na	2273	0.31305089592933655	0.29950407	Yes	
row_22	XM_047175340	na	2423	0.29169419407844543	0.30258486	Yes	
row_23	XM_047163229	na	2459	0.28829526901245117	0.3128096	Yes	
row_24	XM_047167727	na	2489	0.28435975313186646	0.3232479	Yes	
row_25	XM_047180434	na	2535	0.27908387780189514	0.33243486	Yes	
row_26	XM_047178446	na	2548	0.2773609459400177	0.34365785	Yes	
row_27	XM_047175286	na	2894	0.23605534434318542	0.33179817	Yes	
row_28	XM_047183723	na	2974	0.2296215295791626	0.33667237	Yes	
row_29	XM_047177584	na	3027	0.22357690334320068	0.34301203	Yes	
row_30	XM_047174161	na	3071	0.21860606968402863	0.3497124	Yes	
row_31	XM_047184221	na	3095	0.21673370897769928	0.35761094	Yes	
row_32	XM_047170849	na	3100	0.21646521985530853	0.36671302	Yes	
row_33	XM_047181388	na	3165	0.2096557915210724	0.37168342	Yes	
row_34	XM_047167942	na	3198	0.2066352367401123	0.3785698	Yes	
row_35	XM_047163531	na	3201	0.2063358724117279	0.38736188	Yes	
row_36	XM_047173281	na	3306	0.19475077092647552	0.38912973	Yes	
row_37	XM_047170435	na	3415	0.1843092441558838	0.39019036	Yes	
row_38	XM_047165737	na	3610	0.165047749876976	0.3849182	Yes	
row_39	XM_047167810	na	3670	0.15804235637187958	0.3879771	Yes	
row_40	XM_047173633	na	3711	0.15304194390773773	0.39203498	Yes	
row_41	XM_047186331	na	3728	0.1512807309627533	0.39755163	Yes	
row_42	XM_047167941	na	3909	0.1352059543132782	0.39188477	Yes	
row_43	XM_047165667	na	3951	0.13068899512290955	0.39491236	Yes	
row_44	XM_047179354	na	3993	0.12680847942829132	0.3977722	Yes	
row_45	XM_047184668	na	4113	0.11767406016588211	0.39524865	Yes	
row_46	XM_047166538	na	4160	0.11179470270872116	0.39713967	Yes	
row_47	XM_047178321	na	4180	0.11051350831985474	0.40070206	Yes	
row_48	XM_047175867	na	4193	0.1089162603020668	0.40464312	Yes	
row_49	XM_047163287	na	4519	0.07953264564275742	0.387296	No	
row_50	XM_047163618	na	4588	0.07272164523601532	0.38609082	No	
row_51	XM_047165674	na	4684	0.06381304562091827	0.3827738	No	
row_52	XM_047176849	na	4697	0.06237995624542236	0.38470304	No	
row_53	XM_047184213	na	4712	0.060991398990154266	0.38644436	No	
row_54	XM_047176850	na	4737	0.05937521159648895	0.38747624	No	
row_55	XM_047180113	na	4770	0.05621672421693802	0.38785997	No	
row_56	XM_047168061	na	4800	0.05392853170633316	0.38833663	No	
row_57	XM_047178399	na	5153	0.028589986264705658	0.36706042	No	
row_58	XM_047177715	na	5154	0.028521256521344185	0.3682934	No	
row_59	XM_047174321	na	5311	0.016487766057252884	0.3590292	No	
row_60	XM_047162967	na	5569	0.0	0.34259278	No	
row_61	XM_047162969	na	5570	0.0	0.34259278	No	
row_62	XM_047166953	na	5985	0.0	0.31611544	No	
row_63	XM_047168613	na	6178	0.0	0.30383608	No	
row_64	XM_047168621	na	6179	0.0	0.30383608	No	
row_65	XM_047173626	na	6748	0.0	0.26750964	No	
row_66	XM_047174539	na	6823	0.0	0.26277697	No	
row_67	XM_047174540	na	6824	0.0	0.26277697	No	
row_68	XM_047175910	na	6973	0.0	0.25331163	No	
row_69	XM_047176852	na	7069	0.0	0.24723592	No	
row_70	XM_047177716	na	7153	0.0	0.24192765	No	
row_71	XM_047183724	na	7819	0.0	0.1993976	No	
row_72	XM_047184233	na	7858	0.0	0.1969673	No	
row_73	XM_047184558	na	7882	0.0	0.19549634	No	
row_74	XM_047185107	na	8515	-1.69597304193303E-4	0.15508413	No	
