NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047183219	na	56	0.9855321049690247	0.12278339	Yes	
row_1	XM_047164161	na	85	0.8883004784584045	0.23488344	Yes	
row_2	XM_047179596	na	90	0.862248420715332	0.34517097	Yes	
row_3	XM_047171803	na	821	0.4642298221588135	0.35822788	Yes	
row_4	XM_047174513	na	1242	0.3969847559928894	0.3823927	Yes	
row_5	XM_047185473	na	1562	0.38124948740005493	0.41096807	Yes	
row_6	XM_047185474	na	1563	0.38124948740005493	0.45984507	Yes	
row_7	XM_047180165	na	1602	0.37725457549095154	0.50579154	Yes	
row_8	XM_047175837	na	2307	0.30912211537361145	0.500618	Yes	
row_9	XM_047170567	na	2498	0.2834615111351013	0.52486646	Yes	
row_10	XM_047165167	na	3085	0.21736246347427368	0.5154388	Yes	
row_11	XM_047165081	na	3387	0.18713344633579254	0.5202736	Yes	
row_12	XM_047176354	na	3740	0.15059176087379456	0.51717794	Yes	
row_13	XM_047185690	na	3808	0.14535991847515106	0.5315494	Yes	
row_14	XM_047165408	na	4019	0.12523813545703888	0.5342405	Yes	
row_15	XM_047171319	na	4041	0.12333483248949051	0.54871583	Yes	
row_16	XM_047168540	na	4306	0.09991572052240372	0.54472387	Yes	
row_17	XM_047171090	na	4308	0.09984084963798523	0.55746	Yes	
row_18	XM_047176803	na	4558	0.07591824978590012	0.5513461	No	
row_19	XM_047169771	na	5229	0.023645708337426186	0.5117377	No	
row_20	XM_047174462	na	8687	-0.013302556239068508	0.29343423	No	
row_21	XM_047164744	na	8769	-0.018519118428230286	0.29065344	No	
row_22	XM_047165243	na	8792	-0.020417634397745132	0.29187092	No	
row_23	XM_047183927	na	9092	-0.04189112037420273	0.2782126	No	
row_24	XM_047181921	na	9347	-0.05993305519223213	0.2697312	No	
row_25	XM_047177750	na	9482	-0.07119458168745041	0.27033052	No	
row_26	XM_047173699	na	9913	-0.10665560513734818	0.25663814	No	
row_27	XM_047178075	na	10378	-0.14348064363002777	0.24550296	No	
row_28	XM_047177540	na	10742	-0.17373348772525787	0.24467409	No	
row_29	XM_047173700	na	11106	-0.20637287199497223	0.24802963	No	
row_30	XM_047177971	na	12923	-0.3667064309120178	0.1794691	No	
