NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176627	na	337	0.643329918384552	0.04754748	Yes	
row_1	XM_047164701	na	349	0.6418468952178955	0.11568042	Yes	
row_2	XM_047177405	na	404	0.6139463782310486	0.17808503	Yes	
row_3	XM_047183623	na	489	0.5789297819137573	0.23482537	Yes	
row_4	XM_047173283	na	590	0.5390510559082031	0.28627092	Yes	
row_5	XM_047164094	na	606	0.5336915850639343	0.34255055	Yes	
row_6	XM_047181141	na	627	0.5239741802215576	0.39746988	Yes	
row_7	XM_047170013	na	758	0.48104599118232727	0.44078586	Yes	
row_8	XM_047166663	na	836	0.46104392409324646	0.48532933	Yes	
row_9	XM_047175924	na	874	0.4544447660446167	0.53171045	Yes	
row_10	XM_047167011	na	948	0.4367758631706238	0.5739059	Yes	
row_11	XM_047172211	na	1315	0.3851640224456787	0.59192175	Yes	
row_12	XM_047183443	na	1814	0.3620702922344208	0.5990614	Yes	
row_13	XM_047181143	na	2383	0.2970791757106781	0.594777	Yes	
row_14	XM_047165757	na	2624	0.2682499289512634	0.60827255	Yes	
row_15	XM_047170922	na	2742	0.2531128227710724	0.62797177	Yes	
row_16	XM_047183513	na	2872	0.23859184980392456	0.6453501	Yes	
row_17	XM_047181142	na	2902	0.23569029569625854	0.6687806	Yes	
row_18	XM_047169066	na	4022	0.1247633770108223	0.61095464	No	
row_19	XM_047163362	na	4719	0.060815151780843735	0.57318765	No	
row_20	XM_047183798	na	4817	0.0526118129491806	0.5726574	No	
row_21	XM_047182270	na	5255	0.022428087890148163	0.5472548	No	
row_22	XM_047177924	na	5351	0.01362606417387724	0.5426709	No	
row_23	XM_047163361	na	5451	0.0075821541249752045	0.53718436	No	
row_24	XM_047169843	na	9281	-0.054617319256067276	0.29938903	No	
row_25	XM_047167422	na	9335	-0.05925681069493294	0.3023713	No	
row_26	XM_047172924	na	10091	-0.11955095827579498	0.26714888	No	
row_27	XM_047167022	na	10575	-0.16074791550636292	0.25365284	No	
row_28	XM_047167023	na	15249	-0.700669527053833	0.03143479	No	
