NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185337	na	6	1.507504940032959	0.034830663	Yes	
row_1	XM_047172306	na	31	1.0823400020599365	0.058572803	Yes	
row_2	XM_047179596	na	90	0.862248420715332	0.074989095	Yes	
row_3	XM_047182336	na	179	0.7125135660171509	0.08598009	Yes	
row_4	XM_047173766	na	436	0.6039222478866577	0.08364089	Yes	
row_5	XM_047181370	na	445	0.598842442035675	0.09711621	Yes	
row_6	XM_047185943	na	455	0.5953856110572815	0.11044652	Yes	
row_7	XM_047164472	na	476	0.584205150604248	0.12280894	Yes	
row_8	XM_047180191	na	483	0.5815512537956238	0.13600881	Yes	
row_9	XM_047166502	na	573	0.5462475419044495	0.1430515	Yes	
row_10	XM_047184009	na	605	0.5338560342788696	0.15353103	Yes	
row_11	XM_047165071	na	773	0.4780002236366272	0.15396819	Yes	
row_12	XM_047171803	na	821	0.4642298221588135	0.16179325	Yes	
row_13	XM_047185441	na	999	0.4326237738132477	0.16052791	Yes	
row_14	XM_047173914	na	1092	0.4185890555381775	0.16439569	Yes	
row_15	XM_047170179	na	1110	0.41433805227279663	0.17298266	Yes	
row_16	XM_047175504	na	1113	0.4138706624507904	0.18252242	Yes	
row_17	XM_047178222	na	1127	0.4111303687095642	0.19129144	Yes	
row_18	XM_047178227	na	1215	0.40157291293144226	0.19508293	Yes	
row_19	XM_047164049	na	1220	0.3998449742794037	0.20416655	Yes	
row_20	XM_047165377	na	1249	0.3959600329399109	0.21161748	Yes	
row_21	XM_047167309	na	1299	0.38845598697662354	0.21754394	Yes	
row_22	XM_047181664	na	1412	0.38441210985183716	0.21932839	Yes	
row_23	XM_047167425	na	1587	0.38114944100379944	0.21705332	Yes	
row_24	XM_047178958	na	1591	0.37978819012641907	0.22573265	Yes	
row_25	XM_047176800	na	1804	0.36342504620552063	0.22060215	Yes	
row_26	XM_047185646	na	2098	0.3373107314109802	0.20965764	Yes	
row_27	XM_047172589	na	2117	0.33422407507896423	0.21630885	Yes	
row_28	XM_047182258	na	2125	0.33308297395706177	0.22364013	Yes	
row_29	XM_047176935	na	2170	0.3269159197807312	0.22845021	Yes	
row_30	XM_047165535	na	2188	0.32460591197013855	0.23494099	Yes	
row_31	XM_047172904	na	2197	0.3225349187850952	0.24196161	Yes	
row_32	XM_047168703	na	2242	0.3170972764492035	0.24654232	Yes	
row_33	XM_047175837	na	2307	0.30912211537361145	0.24965179	Yes	
row_34	XM_047177558	na	2338	0.30503734946250916	0.25485024	Yes	
row_35	XM_047177511	na	2391	0.2956009805202484	0.2584148	Yes	
row_36	XM_047164917	na	2487	0.2847905158996582	0.25896424	Yes	
row_37	XM_047183200	na	2488	0.2847493886947632	0.26561615	Yes	
row_38	XM_047167727	na	2489	0.28435975313186646	0.27225894	Yes	
row_39	XM_047184010	na	2506	0.28233635425567627	0.27782652	Yes	
row_40	XM_047167390	na	2686	0.2596825659275055	0.2723927	Yes	
row_41	XM_047171254	na	2694	0.2589702010154724	0.27799264	Yes	
row_42	XM_047177878	na	2724	0.254514217376709	0.28207508	Yes	
row_43	XM_047167055	na	2752	0.2521269917488098	0.28623024	Yes	
row_44	XM_047165569	na	2810	0.24471305310726166	0.2882848	Yes	
row_45	XM_047177480	na	2828	0.24268944561481476	0.292862	Yes	
row_46	XM_047185635	na	2850	0.24063190817832947	0.2971341	Yes	
row_47	XM_047178315	na	2912	0.23447616398334503	0.29869255	Yes	
row_48	XM_047174394	na	2933	0.23301297426223755	0.30285093	Yes	
row_49	XM_047170633	na	3009	0.22611048817634583	0.30331448	Yes	
row_50	XM_047185701	na	3021	0.22452101111412048	0.30785272	Yes	
row_51	XM_047163289	na	3042	0.22230853140354156	0.31176102	Yes	
row_52	XM_047182976	na	3053	0.22080211341381073	0.3162766	Yes	
row_53	XM_047171312	na	3076	0.21801671385765076	0.31995618	Yes	
row_54	XM_047165167	na	3085	0.21736246347427368	0.3245199	Yes	
row_55	XM_047179991	na	3149	0.2110186070203781	0.32540187	Yes	
row_56	XM_047167090	na	3226	0.20263458788394928	0.32525277	Yes	
row_57	XM_047167789	na	3228	0.20245301723480225	0.32991794	Yes	
row_58	XM_047177128	na	3312	0.19434207677841187	0.3291254	Yes	
row_59	XM_047165044	na	3313	0.1942872256040573	0.33366406	Yes	
row_60	XM_047169399	na	3347	0.19188444316387177	0.33602646	Yes	
row_61	XM_047163627	na	3386	0.1873386800289154	0.3379614	Yes	
row_62	XM_047165081	na	3387	0.18713344633579254	0.34233296	Yes	
row_63	XM_047176719	na	3476	0.17862141132354736	0.34085193	Yes	
row_64	XM_047176550	na	3484	0.17819631099700928	0.34456497	Yes	
row_65	XM_047169635	na	3542	0.17228539288043976	0.34492758	Yes	
row_66	XM_047186214	na	3573	0.1692025363445282	0.34695286	Yes	
row_67	XM_047169844	na	3576	0.16883085668087006	0.35076836	Yes	
row_68	XM_047176658	na	3591	0.1681850701570511	0.3537978	Yes	
row_69	XM_047178416	na	3601	0.1661386489868164	0.35710067	Yes	
row_70	XM_047164662	na	3603	0.1658976823091507	0.36091188	Yes	
row_71	XM_047169457	na	3675	0.15737877786159515	0.3600268	Yes	
row_72	XM_047175660	na	3714	0.15291419625282288	0.3611576	Yes	
row_73	XM_047182291	na	3754	0.14953388273715973	0.36214516	Yes	
row_74	XM_047177426	na	3817	0.14446771144866943	0.3615367	Yes	
row_75	XM_047173037	na	3917	0.134441077709198	0.3583169	Yes	
row_76	XM_047169068	na	3949	0.130979984998703	0.359385	Yes	
row_77	XM_047178733	na	3962	0.12916718423366547	0.36163148	Yes	
row_78	XM_047183221	na	3972	0.12880073487758636	0.36406213	Yes	
row_79	XM_047165408	na	4019	0.12523813545703888	0.36403242	Yes	
row_80	XM_047165235	na	4039	0.12348053604364395	0.36569628	Yes	
row_81	XM_047168131	na	4043	0.1228078231215477	0.3683724	Yes	
row_82	XM_047164558	na	4079	0.12053219228982925	0.36893946	Yes	
row_83	XM_047179254	na	4118	0.11730791628360748	0.36923847	Yes	
row_84	XM_047166977	na	4121	0.1171003207564354	0.3718455	Yes	
row_85	XM_047167112	na	4131	0.11455205827951431	0.3739433	Yes	
row_86	XM_047181667	na	4143	0.11316108703613281	0.3758801	Yes	
row_87	XM_047179257	na	4205	0.10811212658882141	0.3744866	Yes	
row_88	XM_047181384	na	4235	0.10557301342487335	0.37508968	Yes	
row_89	XM_047175282	na	4261	0.10382474958896637	0.3759089	Yes	
row_90	XM_047172136	na	4304	0.10019387304782867	0.37555113	Yes	
row_91	XM_047168540	na	4306	0.09991572052240372	0.37782097	Yes	
row_92	XM_047171090	na	4308	0.09984084963798523	0.38008907	Yes	
row_93	XM_047173153	na	4351	0.09636498242616653	0.37964183	No	
row_94	XM_047178204	na	4427	0.08884771913290024	0.37689888	No	
row_95	XM_047164724	na	4434	0.08828900009393692	0.37857586	No	
row_96	XM_047172106	na	4557	0.07597234845161438	0.37251252	No	
row_97	XM_047180557	na	4633	0.0691431388258934	0.36930925	No	
row_98	XM_047171465	na	4693	0.06282855570316315	0.3669864	No	
row_99	XM_047179203	na	4730	0.059998467564582825	0.36607513	No	
row_100	XM_047181056	na	4760	0.056850697845220566	0.36554003	No	
row_101	XM_047165608	na	4786	0.055219922214746475	0.36522382	No	
row_102	XM_047164778	na	4797	0.054106615483760834	0.36584532	No	
row_103	XM_047175628	na	4950	0.043721094727516174	0.35710117	No	
row_104	XM_047177862	na	5119	0.03130607306957245	0.34703904	No	
row_105	XM_047180009	na	5210	0.02483265846967697	0.34183696	No	
row_106	XM_047183557	na	5332	0.014768705703318119	0.3344081	No	
row_107	XM_047164919	na	5536	0.0026915331836789846	0.3214289	No	
row_108	XM_047167032	na	5537	0.0026409171987324953	0.3214906	No	
row_109	XM_047163594	na	5638	0.0	0.31506592	No	
row_110	XM_047176587	na	7048	0.0	0.22454232	No	
row_111	XM_047183936	na	7832	0.0	0.17423715	No	
row_112	XM_047185339	na	8001	0.0	0.1634437	No	
row_113	XM_047179019	na	8553	-0.003209303366020322	0.12811874	No	
row_114	XM_047171139	na	8736	-0.01611625775694847	0.11680232	No	
row_115	XM_047182791	na	8738	-0.016225870698690414	0.117117114	No	
row_116	XM_047180073	na	8861	-0.023658543825149536	0.1098317	No	
row_117	XM_047169970	na	8896	-0.025945818051695824	0.10825342	No	
row_118	XM_047177514	na	8914	-0.02696850523352623	0.10779122	No	
row_119	XM_047170539	na	8955	-0.030215244740247726	0.1059272	No	
row_120	XM_047171958	na	8960	-0.03058657795190811	0.10638473	No	
row_121	XM_047167381	na	9074	-0.04037894681096077	0.10006813	No	
row_122	XM_047173307	na	9082	-0.04129050299525261	0.10058297	No	
row_123	XM_047166114	na	9084	-0.04137801378965378	0.101485334	No	
row_124	XM_047185450	na	9145	-0.04491022229194641	0.09867966	No	
row_125	XM_047171025	na	9293	-0.05576891824603081	0.09053819	No	
row_126	XM_047165601	na	9301	-0.05642445385456085	0.09140657	No	
row_127	XM_047185359	na	9364	-0.061253029853105545	0.08885418	No	
row_128	XM_047181663	na	9430	-0.0678430125117302	0.086262986	No	
row_129	XM_047163595	na	9432	-0.06808701902627945	0.08778929	No	
row_130	XM_047169664	na	9622	-0.08077757805585861	0.07753368	No	
row_131	XM_047169134	na	9823	-0.09886390715837479	0.06699385	No	
row_132	XM_047180773	na	9857	-0.10132385045289993	0.067240685	No	
row_133	XM_047173699	na	9913	-0.10665560513734818	0.066198654	No	
row_134	XM_047169455	na	9951	-0.11013247072696686	0.066394284	No	
row_135	XM_047176760	na	9999	-0.11433155834674835	0.06604554	No	
row_136	XM_047179132	na	10059	-0.118116095662117	0.065014236	No	
row_137	XM_047167715	na	10095	-0.11956536024808884	0.06555872	No	
row_138	XM_047165513	na	10167	-0.1259242743253708	0.063938856	No	
row_139	XM_047164439	na	10307	-0.1373848170042038	0.05821795	No	
row_140	XM_047185932	na	10386	-0.1441338062286377	0.056573752	No	
row_141	XM_047180190	na	10391	-0.14469635486602783	0.059696954	No	
row_142	XM_047172132	na	10428	-0.1479223072528839	0.06083962	No	
row_143	XM_047173245	na	10538	-0.15759703516960144	0.05751828	No	
row_144	XM_047169413	na	10541	-0.15774761140346527	0.061074857	No	
row_145	XM_047186504	na	10553	-0.15854749083518982	0.0640719	No	
row_146	XM_047174383	na	10591	-0.16230230033397675	0.065486245	No	
row_147	XM_047175935	na	10709	-0.1708880364894867	0.06196142	No	
row_148	XM_047165611	na	10795	-0.1784362941980362	0.06066882	No	
row_149	XM_047166520	na	10851	-0.18383269011974335	0.061429683	No	
row_150	XM_047168144	na	10938	-0.19145426154136658	0.060376942	No	
row_151	XM_047185884	na	10942	-0.19154882431030273	0.06465889	No	
row_152	XM_047169480	na	10982	-0.19464822113513947	0.066700354	No	
row_153	XM_047185027	na	10998	-0.19631996750831604	0.0703228	No	
row_154	XM_047173700	na	11106	-0.20637287199497223	0.06826939	No	
row_155	XM_047175860	na	11117	-0.20720143616199493	0.07246726	No	
row_156	XM_047170956	na	11142	-0.20940816402435303	0.07581723	No	
row_157	XM_047166605	na	11272	-0.2222236841917038	0.07272067	No	
row_158	XM_047176691	na	11374	-0.23019757866859436	0.071609296	No	
row_159	XM_047171088	na	11432	-0.23660455644130707	0.073474444	No	
row_160	XM_047163395	na	11977	-0.293487548828125	0.04538027	No	
row_161	XM_047179701	na	12015	-0.29590412974357605	0.049915623	No	
row_162	XM_047175029	na	12212	-0.315838485956192	0.04470143	No	
row_163	XM_047184757	na	12249	-0.31961485743522644	0.04985493	No	
row_164	XM_047171478	na	12560	-0.35485196113586426	0.038227987	No	
row_165	XM_047168926	na	12603	-0.36044517159461975	0.043949824	No	
row_166	XM_047186357	na	12773	-0.36515337228775024	0.041622315	No	
row_167	XM_047170613	na	12864	-0.3667064309120178	0.044406574	No	
row_168	XM_047178858	na	13162	-0.37624263763427734	0.03411454	No	
row_169	XM_047166806	na	13578	-0.4065617620944977	0.016949663	No	
row_170	XM_047185931	na	13644	-0.41467225551605225	0.022460598	No	
row_171	XM_047180967	na	13963	-0.44154277443885803	0.012344829	No	
row_172	XM_047173028	na	14276	-0.4783518612384796	0.0034744202	No	
row_173	XM_047186358	na	14482	-0.5044990181922913	0.0020892206	No	
row_174	XM_047167031	na	14540	-0.517164945602417	0.010508416	No	
row_175	XM_047164054	na	14663	-0.5439031720161438	0.015376196	No	
row_176	XM_047173710	na	14825	-0.5910761952400208	0.018840343	No	
row_177	XM_047165310	na	14952	-0.6335248351097107	0.025544748	No	
row_178	XM_047186420	na	15658	-1.0791888236999512	0.005461266	No	
