NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176654	na	426	0.6066604256629944	-0.0062230867	Yes	
row_1	XM_047185943	na	455	0.5953856110572815	0.012653968	Yes	
row_2	XM_047177384	na	501	0.572948157787323	0.02966321	Yes	
row_3	XM_047165009	na	678	0.5057873725891113	0.035950337	Yes	
row_4	XM_047182894	na	695	0.50053870677948	0.052303117	Yes	
row_5	XM_047165713	na	744	0.4824855327606201	0.065979555	Yes	
row_6	XM_047163223	na	764	0.4800686836242676	0.08142951	Yes	
row_7	XM_047183138	na	864	0.45602062344551086	0.090920635	Yes	
row_8	XM_047172927	na	884	0.45297005772590637	0.10542979	Yes	
row_9	XM_047175966	na	913	0.44663482904434204	0.11914256	Yes	
row_10	XM_047184832	na	950	0.4363592565059662	0.13198619	Yes	
row_11	XM_047183249	na	1111	0.41404640674591064	0.13611306	Yes	
row_12	XM_047164211	na	1246	0.3965243101119995	0.1412969	Yes	
row_13	XM_047178335	na	1402	0.38441210985183716	0.14471519	Yes	
row_14	XM_047169837	na	1457	0.38367408514022827	0.15457682	Yes	
row_15	XM_047183922	na	1465	0.3823455572128296	0.16740264	Yes	
row_16	XM_047162943	na	1472	0.38124948740005493	0.18025446	Yes	
row_17	XM_047183760	na	1557	0.38124948740005493	0.18811044	Yes	
row_18	XM_047163578	na	1651	0.36842089891433716	0.1949446	Yes	
row_19	XM_047183268	na	1838	0.3568880259990692	0.19542179	Yes	
row_20	XM_047166377	na	1856	0.351456880569458	0.20653474	Yes	
row_21	XM_047171042	na	1879	0.346699595451355	0.21716228	Yes	
row_22	XM_047169304	na	1909	0.34669893980026245	0.22734144	Yes	
row_23	XM_047169305	na	1910	0.34669893980026245	0.23937805	Yes	
row_24	XM_047171270	na	1921	0.34669893980026245	0.25077415	Yes	
row_25	XM_047166181	na	2046	0.34469375014305115	0.25479904	Yes	
row_26	XM_047178786	na	2087	0.3386191129684448	0.26399314	Yes	
row_27	XM_047169951	na	2194	0.3231799900531769	0.268424	Yes	
row_28	XM_047164013	na	2292	0.3106812834739685	0.27299738	Yes	
row_29	XM_047175879	na	2325	0.3074285089969635	0.28162104	Yes	
row_30	XM_047164322	na	2400	0.29455554485321045	0.28710768	Yes	
row_31	XM_047175340	na	2423	0.29169419407844543	0.29582557	Yes	
row_32	XM_047169865	na	2457	0.28856539726257324	0.30373028	Yes	
row_33	XM_047179426	na	2502	0.2827780544757843	0.31072953	Yes	
row_34	XM_047183843	na	2545	0.2776556611061096	0.31767902	Yes	
row_35	XM_047176959	na	2581	0.2736319899559021	0.3249372	Yes	
row_36	XM_047173223	na	2594	0.2715590298175812	0.3335965	Yes	
