NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178250	na	317	0.6466975808143616	0.031756043	Yes	
row_1	XM_047166257	na	494	0.5769956111907959	0.06689231	Yes	
row_2	XM_047174423	na	673	0.5068379640579224	0.09626624	Yes	
row_3	XM_047185480	na	721	0.49074286222457886	0.13268925	Yes	
row_4	XM_047167683	na	826	0.4631423354148865	0.16326578	Yes	
row_5	XM_047183138	na	864	0.45602062344551086	0.19753674	Yes	
row_6	XM_047175966	na	913	0.44663482904434204	0.23035337	Yes	
row_7	XM_047170754	na	1095	0.41813942790031433	0.2524121	Yes	
row_8	XM_047177843	na	1096	0.41808634996414185	0.2859923	Yes	
row_9	XM_047164442	na	1138	0.4095068573951721	0.31627262	Yes	
row_10	XM_047169505	na	1243	0.39695775508880615	0.34153327	Yes	
row_11	XM_047170743	na	1244	0.39679646492004395	0.3734035	Yes	
row_12	XM_047175960	na	1254	0.3957762122154236	0.40461865	Yes	
row_13	XM_047169837	na	1457	0.38367408514022827	0.42257193	Yes	
row_14	XM_047175848	na	1608	0.37638530135154724	0.44325104	Yes	
row_15	XM_047169951	na	2194	0.3231799900531769	0.43195683	Yes	
row_16	XM_047170657	na	2206	0.3203749656677246	0.4569885	Yes	
row_17	XM_047170246	na	2224	0.3182315528392792	0.48146597	Yes	
row_18	XM_047183843	na	2545	0.2776556611061096	0.48338997	Yes	
row_19	XM_047185960	na	2677	0.2612043619155884	0.49602777	Yes	
row_20	XM_047167998	na	2704	0.25697049498558044	0.51501167	Yes	
row_21	XM_047169702	na	2747	0.2528020441532135	0.532642	Yes	
row_22	XM_047182777	na	3017	0.22492605447769165	0.5335784	Yes	
row_23	XM_047180102	na	3093	0.21682655811309814	0.5462178	Yes	
row_24	XM_047181388	na	3165	0.2096557915210724	0.55853593	Yes	
row_25	XM_047163785	na	3323	0.1937270313501358	0.5640984	Yes	
row_26	XM_047169991	na	3660	0.1592227965593338	0.55549115	No	
row_27	XM_047166538	na	4160	0.11179470270872116	0.53269506	No	
row_28	XM_047165732	na	4236	0.10554114729166031	0.53639615	No	
row_29	XM_047178252	na	4356	0.09591159969568253	0.536522	No	
row_30	XM_047176761	na	5080	0.03512585535645485	0.49330398	No	
row_31	XM_047179171	na	5226	0.02404779940843582	0.48600218	No	
row_32	XM_047171933	na	6544	0.0	0.40213817	No	
row_33	XM_047172140	na	9733	-0.09177080541849136	0.2065035	No	
row_34	XM_047171320	na	10128	-0.12253609299659729	0.1912563	No	
row_35	XM_047166791	na	10437	-0.1488647311925888	0.1836001	No	
row_36	XM_047170440	na	10584	-0.1617317497730255	0.1872932	No	
row_37	XM_047177291	na	11573	-0.2502371072769165	0.14447804	No	
row_38	XM_047174908	na	13749	-0.423103392124176	0.039961454	No	
row_39	XM_047176847	na	15661	-1.0825469493865967	0.005221595	No	
