NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047171872	na	1046	0.4246291518211365	-0.016891155	No	
row_1	XM_047185689	na	1224	0.399287611246109	0.018528089	No	
row_2	XM_047164480	na	3020	0.22453007102012634	-0.06939522	No	
row_3	XM_047164802	na	5068	0.036365486681461334	-0.19534376	No	
row_4	XM_047168855	na	6208	0.0	-0.26779002	No	
row_5	XM_047170419	na	6392	0.0	-0.27942976	No	
row_6	XM_047179958	na	7401	0.0	-0.34354374	No	
row_7	XM_047172282	na	9315	-0.057921722531318665	-0.45844924	No	
row_8	XM_047186073	na	10638	-0.1646670252084732	-0.5232854	No	
row_9	XM_047180051	na	11792	-0.2740209698677063	-0.5645886	Yes	
row_10	XM_047181051	na	12081	-0.30189767479896545	-0.5476146	Yes	
row_11	XM_047174173	na	12143	-0.3092093765735626	-0.5153474	Yes	
row_12	XM_047185716	na	12578	-0.35830429196357727	-0.50106573	Yes	
row_13	XM_047180254	na	13563	-0.4051876366138458	-0.51628613	Yes	
row_14	XM_047182610	na	13923	-0.43889957666397095	-0.4878123	Yes	
row_15	XM_047186449	na	14429	-0.496930330991745	-0.46184096	Yes	
row_16	XM_047185241	na	14618	-0.5332430005073547	-0.41146177	Yes	
row_17	XM_047185970	na	14622	-0.5340011119842529	-0.349227	Yes	
row_18	XM_047185987	na	15267	-0.7057658433914185	-0.3076836	Yes	
row_19	XM_047185239	na	15380	-0.7700210809707642	-0.22479068	Yes	
row_20	XM_047185240	na	15579	-0.9496753811836243	-0.12636594	Yes	
row_21	XM_047170700	na	15700	-1.1696467399597168	0.0027350057	Yes	
