NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185689	na	1224	0.399287611246109	-0.028354278	No	
row_1	XM_047179129	na	2105	0.33631038665771484	-0.042636693	No	
row_2	XM_047168510	na	6167	0.0	-0.3009043	No	
row_3	XM_047170419	na	6392	0.0	-0.31515005	No	
row_4	XM_047186195	na	8069	0.0	-0.4217387	No	
row_5	XM_047166477	na	8899	-0.026053206995129585	-0.47123158	No	
row_6	XM_047176026	na	9759	-0.09397605061531067	-0.51421386	No	
row_7	XM_047168221	na	9944	-0.10946524143218994	-0.51234835	No	
row_8	XM_047186073	na	10638	-0.1646670252084732	-0.536012	No	
row_9	XM_047171110	na	12125	-0.3080078363418579	-0.5923421	No	
row_10	XM_047169772	na	13537	-0.401276558637619	-0.63234246	Yes	
row_11	XM_047163210	na	13972	-0.44337907433509827	-0.6049903	Yes	
row_12	XM_047186449	na	14429	-0.496930330991745	-0.57240003	Yes	
row_13	XM_047177259	na	14543	-0.5175926685333252	-0.515435	Yes	
row_14	XM_047186190	na	15160	-0.6713582277297974	-0.47140127	Yes	
row_15	XM_047167347	na	15174	-0.6750279068946838	-0.38856372	Yes	
row_16	XM_047185987	na	15267	-0.7057658433914185	-0.30694062	Yes	
row_17	XM_047186395	na	15396	-0.774714469909668	-0.21906136	Yes	
row_18	XM_047181432	na	15522	-0.8797101974487305	-0.11797794	Yes	
row_19	XM_047174714	na	15648	-1.0647664070129395	0.0060417354	Yes	
