NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047181666	na	927	0.44337838888168335	-0.03841917	No	
row_1	XM_047171032	na	1053	0.4242423176765442	-0.026543489	No	
row_2	XM_047166508	na	1144	0.409471333026886	-0.013125084	No	
row_3	XM_047175129	na	1274	0.3920400142669678	-0.0030117638	No	
row_4	XM_047164141	na	1886	0.34669893980026245	-0.025785677	No	
row_5	XM_047163532	na	2063	0.3422844707965851	-0.021000814	No	
row_6	XM_047182466	na	2068	0.3415029048919678	-0.0052740383	No	
row_7	XM_047172485	na	2093	0.33760133385658264	0.008993577	No	
row_8	XM_047185536	na	2219	0.3190275728702545	0.015945284	No	
row_9	XM_047181931	na	2630	0.2672412693500519	0.0022823245	No	
row_10	XM_047182475	na	2994	0.22748692333698273	-0.010241172	No	
row_11	XM_047168756	na	3148	0.21109570562839508	-0.010127797	No	
row_12	XM_047183973	na	3345	0.19193163514137268	-0.0136559075	No	
row_13	XM_047170435	na	3415	0.1843092441558838	-0.0094345305	No	
row_14	XM_047172461	na	3535	0.1731213480234146	-0.00892816	No	
row_15	XM_047167207	na	3733	0.1509561687707901	-0.014437722	No	
row_16	XM_047165058	na	4173	0.11098150908946991	-0.03726455	No	
row_17	XM_047171937	na	4396	0.0915222093462944	-0.047151286	No	
row_18	XM_047167958	na	4753	0.05764651298522949	-0.067176394	No	
row_19	XM_047173597	na	4790	0.0548345223069191	-0.066908	No	
row_20	XM_047184774	na	4846	0.05119381099939346	-0.068022735	No	
row_21	XM_047172217	na	4951	0.04352913051843643	-0.07262376	No	
row_22	XM_047170719	na	5008	0.039540715515613556	-0.074347675	No	
row_23	XM_047173688	na	5171	0.027384649962186813	-0.0834063	No	
row_24	XM_047163290	na	5185	0.026700306683778763	-0.08298651	No	
row_25	XM_047165034	na	5275	0.019871851429343224	-0.087737255	No	
row_26	XM_047162978	na	5571	0.0	-0.106566645	No	
row_27	XM_047162979	na	5572	0.0	-0.106566645	No	
row_28	XM_047163297	na	5615	0.0	-0.10924744	No	
row_29	XM_047170016	na	6326	0.0	-0.15456562	No	
row_30	XM_047170366	na	6379	0.0	-0.1578847	No	
row_31	XM_047170396	na	6386	0.0	-0.15826768	No	
row_32	XM_047170913	na	6434	0.0	-0.16126761	No	
row_33	XM_047174356	na	6806	0.0	-0.18494795	No	
row_34	XM_047178037	na	7183	0.0	-0.20894745	No	
row_35	XM_047182711	na	7723	0.0	-0.24335097	No	
row_36	XM_047186399	na	8092	0.0	-0.26683983	No	
row_37	XM_047171671	na	8755	-0.017401982098817825	-0.30827987	No	
row_38	XM_047176389	na	9025	-0.03594955429434776	-0.3237673	No	
row_39	XM_047177486	na	9561	-0.07673094421625137	-0.35432455	No	
row_40	XM_047182318	na	9811	-0.09775888919830322	-0.3656428	No	
row_41	XM_047163062	na	9838	-0.09982598572969437	-0.36263055	No	
row_42	XM_047172924	na	10091	-0.11955095827579498	-0.3731204	No	
row_43	XM_047163648	na	10103	-0.11971663683652878	-0.36821988	No	
row_44	XM_047165060	na	10517	-0.15595343708992004	-0.3872825	No	
row_45	XM_047172484	na	10824	-0.18094311654567719	-0.398346	No	
row_46	XM_047163226	na	11012	-0.19745038449764252	-0.4010414	No	
row_47	XM_047173717	na	11120	-0.2074773907661438	-0.39816123	No	
row_48	XM_047162869	na	11490	-0.2422618418931961	-0.41037625	Yes	
row_49	XM_047166136	na	11645	-0.2577745020389557	-0.40814215	Yes	
row_50	XM_047175638	na	11848	-0.2794919013977051	-0.4079555	Yes	
row_51	XM_047177386	na	11930	-0.28849998116493225	-0.399624	Yes	
row_52	XM_047184601	na	11974	-0.2930203676223755	-0.38865548	Yes	
row_53	XM_047167601	na	12519	-0.35085350275039673	-0.40695846	Yes	
row_54	XM_047167594	na	12521	-0.35100606083869934	-0.39059547	Yes	
row_55	XM_047178834	na	12618	-0.36203816533088684	-0.37977985	Yes	
row_56	XM_047183990	na	12756	-0.36515337228775024	-0.37143543	Yes	
row_57	XM_047163762	na	13096	-0.37624263763427734	-0.3754654	Yes	
row_58	XM_047184717	na	13236	-0.3780202865600586	-0.36664647	Yes	
row_59	XM_047177857	na	13250	-0.3790612518787384	-0.34973645	Yes	
row_60	XM_047170866	na	14205	-0.46942004561424255	-0.38866025	Yes	
row_61	XM_047186403	na	14266	-0.4765172004699707	-0.3701893	Yes	
row_62	XM_047164173	na	14403	-0.49368399381637573	-0.3557659	Yes	
row_63	XM_047162976	na	14491	-0.5067576766014099	-0.3376031	Yes	
row_64	XM_047164140	na	14549	-0.5185222029685974	-0.31697485	Yes	
row_65	XM_047186238	na	14798	-0.5816066861152649	-0.30558553	Yes	
row_66	XM_047165057	na	14875	-0.6087642312049866	-0.28194675	Yes	
row_67	XM_047177275	na	14903	-0.6155697703361511	-0.25486192	Yes	
row_68	XM_047170907	na	14958	-0.6341912150382996	-0.22862895	Yes	
row_69	XM_047183227	na	15138	-0.669245719909668	-0.20873402	Yes	
row_70	XM_047163063	na	15199	-0.6827176809310913	-0.18061304	Yes	
row_71	XM_047181665	na	15236	-0.692751944065094	-0.15049057	Yes	
row_72	XM_047178049	na	15300	-0.7239349484443665	-0.12063213	Yes	
row_73	XM_047182710	na	15316	-0.7355462312698364	-0.087166525	Yes	
row_74	XM_047167599	na	15372	-0.7625383138656616	-0.054990843	Yes	
row_75	XM_047177387	na	15439	-0.8066215515136719	-0.021454213	Yes	
row_76	XM_047177125	na	15513	-0.8716874122619629	0.014680654	Yes	
