NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178430	na	19	1.1445238590240479	0.13993841	Yes	
row_1	XM_047165675	na	295	0.659794270992279	0.2038142	Yes	
row_2	XM_047179241	na	539	0.5604179501533508	0.25747	Yes	
row_3	XM_047178210	na	892	0.4514380395412445	0.29075262	Yes	
row_4	XM_047167781	na	931	0.4427969455718994	0.34294286	Yes	
row_5	XM_047171031	na	943	0.43964529037475586	0.39646187	Yes	
row_6	XM_047177746	na	1078	0.42153528332710266	0.43992355	Yes	
row_7	XM_047167404	na	1097	0.4179528057575226	0.4903221	Yes	
row_8	XM_047175431	na	1626	0.37169763445854187	0.50257564	Yes	
row_9	XM_047184086	na	1776	0.3677024841308594	0.5384443	Yes	
row_10	XM_047172097	na	2266	0.3133728504180908	0.54598576	Yes	
row_11	XM_047163888	na	2339	0.30481675267219543	0.578997	Yes	
row_12	XM_047170508	na	2893	0.23628570139408112	0.5729608	No	
row_13	XM_047163627	na	3386	0.1873386800289154	0.5647684	No	
row_14	XM_047185543	na	3597	0.16752837598323822	0.57207066	No	
row_15	XM_047171808	na	3947	0.1310841590166092	0.5660369	No	
row_16	XM_047167103	na	5300	0.017556246370077133	0.48220235	No	
row_17	XM_047172133	na	9469	-0.07041635364294052	0.22576328	No	
row_18	XM_047185932	na	10386	-0.1441338062286377	0.18527238	No	
row_19	XM_047166520	na	10851	-0.18383269011974335	0.17842866	No	
row_20	XM_047163395	na	11977	-0.293487548828125	0.14306232	No	
row_21	XM_047178325	na	12928	-0.3667064309120178	0.12785721	No	
row_22	XM_047185931	na	13644	-0.41467225551605225	0.13351558	No	
