NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047177768	na	1120	0.4125787913799286	-0.010445836	No	
row_1	XM_047165718	na	1482	0.38124948740005493	0.02276565	No	
row_2	XM_047185193	na	3176	0.20831748843193054	-0.0542185	No	
row_3	XM_047165717	na	3182	0.20780488848686218	-0.023919525	No	
row_4	XM_047163112	na	3730	0.15116596221923828	-0.03643725	No	
row_5	XM_047173326	na	3872	0.1383608728647232	-0.025019575	No	
row_6	XM_047173324	na	4422	0.08935406059026718	-0.046771575	No	
row_7	XM_047175454	na	9081	-0.04127907752990723	-0.33694363	No	
row_8	XM_047166129	na	9272	-0.05377740040421486	-0.3411045	No	
row_9	XM_047186485	na	9444	-0.06808701902627945	-0.3419487	No	
row_10	XM_047168221	na	9944	-0.10946524143218994	-0.35755754	No	
row_11	XM_047162851	na	10124	-0.12217886000871658	-0.35094088	No	
row_12	XM_047171340	na	10519	-0.15624046325683594	-0.35298	No	
row_13	XM_047184982	na	10674	-0.16748273372650146	-0.33809847	No	
row_14	XM_047164980	na	11749	-0.2692154347896576	-0.36674112	No	
row_15	XM_047172028	na	11806	-0.27557939291000366	-0.32970023	No	
row_16	XM_047167347	na	15174	-0.6750279068946838	-0.44438973	Yes	
row_17	XM_047181299	na	15271	-0.7063774466514587	-0.34642115	Yes	
row_18	XM_047183308	na	15286	-0.7142190337181091	-0.24208194	Yes	
row_19	XM_047186395	na	15396	-0.774714469909668	-0.13487172	Yes	
row_20	XM_047174714	na	15648	-1.0647664070129395	0.0060420157	Yes	
