NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176654	na	426	0.6066604256629944	-0.004779339	Yes	
row_1	XM_047177384	na	501	0.572948157787323	0.011725224	Yes	
row_2	XM_047165009	na	678	0.5057873725891113	0.019210162	Yes	
row_3	XM_047182894	na	695	0.50053870677948	0.03674313	Yes	
row_4	XM_047165713	na	744	0.4824855327606201	0.05155826	Yes	
row_5	XM_047163223	na	764	0.4800686836242676	0.06814026	Yes	
row_6	XM_047183138	na	864	0.45602062344551086	0.07870939	Yes	
row_7	XM_047172927	na	884	0.45297005772590637	0.09428672	Yes	
row_8	XM_047175966	na	913	0.44663482904434204	0.10905303	Yes	
row_9	XM_047184832	na	950	0.4363592565059662	0.12292625	Yes	
row_10	XM_047183249	na	1111	0.41404640674591064	0.1280342	Yes	
row_11	XM_047164211	na	1246	0.3965243101119995	0.13415696	Yes	
row_12	XM_047178335	na	1402	0.38441210985183716	0.1384863	Yes	
row_13	XM_047169837	na	1457	0.38367408514022827	0.14925395	Yes	
row_14	XM_047162943	na	1472	0.38124948740005493	0.16249236	Yes	
row_15	XM_047183760	na	1557	0.38124948740005493	0.17124963	Yes	
row_16	XM_047163578	na	1651	0.36842089891433716	0.17895512	Yes	
row_17	XM_047183268	na	1838	0.3568880259990692	0.18027952	Yes	
row_18	XM_047166377	na	1856	0.351456880569458	0.19222134	Yes	
row_19	XM_047171042	na	1879	0.346699595451355	0.2036667	Yes	
row_20	XM_047169304	na	1909	0.34669893980026245	0.21466392	Yes	
row_21	XM_047169305	na	1910	0.34669893980026245	0.22751762	Yes	
row_22	XM_047171270	na	1921	0.34669893980026245	0.23973115	Yes	
row_23	XM_047166181	na	2046	0.34469375014305115	0.24457248	Yes	
row_24	XM_047178786	na	2087	0.3386191129684448	0.25456595	Yes	
row_25	XM_047169951	na	2194	0.3231799900531769	0.25976196	Yes	
row_26	XM_047164013	na	2292	0.3106812834739685	0.26507074	Yes	
row_27	XM_047175879	na	2325	0.3074285089969635	0.27441996	Yes	
row_28	XM_047164322	na	2400	0.29455554485321045	0.28060326	Yes	
row_29	XM_047175340	na	2423	0.29169419407844543	0.29000932	Yes	
row_30	XM_047169865	na	2457	0.28856539726257324	0.2985952	Yes	
row_31	XM_047179426	na	2502	0.2827780544757843	0.30626234	Yes	
row_32	XM_047183843	na	2545	0.2776556611061096	0.3138676	Yes	
row_33	XM_047176959	na	2581	0.2736319899559021	0.3217718	Yes	
row_34	XM_047173223	na	2594	0.2715590298175812	0.33107153	Yes	
row_35	XM_047174393	na	2655	0.2642633020877838	0.33702797	Yes	
row_36	XM_047185960	na	2677	0.2612043619155884	0.34536767	Yes	
row_37	XM_047169702	na	2747	0.2528020441532135	0.35032305	Yes	
row_38	XM_047174705	na	2802	0.24578922986984253	0.35597867	Yes	
row_39	XM_047168463	na	2813	0.24417458474636078	0.36439115	Yes	
row_40	XM_047175286	na	2894	0.23605534434318542	0.3680215	Yes	
row_41	XM_047179131	na	2916	0.2342337816953659	0.37536123	Yes	
row_42	XM_047182777	na	3017	0.22492605447769165	0.37729862	Yes	
row_43	XM_047170849	na	3100	0.21646521985530853	0.38007462	Yes	
row_44	XM_047180417	na	3132	0.21224664151668549	0.38595906	Yes	
row_45	XM_047168537	na	3216	0.20348456501960754	0.3881898	Yes	
row_46	XM_047164433	na	3233	0.20238669216632843	0.39466894	Yes	
row_47	XM_047167147	na	3283	0.19719290733337402	0.39884296	Yes	
row_48	XM_047172906	na	3307	0.19469648599624634	0.40458885	Yes	
row_49	XM_047163785	na	3323	0.1937270313501358	0.41081095	Yes	
row_50	XM_047178579	na	3339	0.19264766573905945	0.41699302	Yes	
row_51	XM_047174354	na	3511	0.17574542760849	0.4125619	Yes	
row_52	XM_047173156	na	3546	0.17197556793689728	0.41676125	Yes	
row_53	XM_047167810	na	3670	0.15804235637187958	0.41474658	Yes	
row_54	XM_047163203	na	3745	0.1500203162431717	0.4155713	Yes	
row_55	XM_047174511	na	3821	0.14414125680923462	0.41611403	Yes	
row_56	XM_047179128	na	3858	0.14017799496650696	0.41900647	Yes	
row_57	XM_047177788	na	3889	0.1370060294866562	0.42216542	Yes	
row_58	XM_047186184	na	3921	0.13417808711528778	0.4251555	Yes	
row_59	XM_047163061	na	3948	0.13105987012386322	0.42835006	Yes	
row_60	XM_047176072	na	4028	0.12426269799470901	0.42789972	Yes	
row_61	XM_047166538	na	4160	0.11179470270872116	0.4236583	Yes	
row_62	XM_047171133	na	4181	0.11047534644603729	0.42647383	Yes	
row_63	XM_047178463	na	4222	0.10659781843423843	0.4278652	Yes	
row_64	XM_047165050	na	4227	0.10622084140777588	0.43154725	Yes	
row_65	XM_047178252	na	4356	0.09591159969568253	0.42690903	Yes	
row_66	XM_047174436	na	4362	0.09525467455387115	0.43012047	Yes	
row_67	XM_047172041	na	4380	0.09305776655673981	0.43248224	Yes	
row_68	XM_047185783	na	4413	0.08997614681720734	0.43376955	Yes	
row_69	XM_047177467	na	4431	0.08835851401090622	0.43595713	Yes	
row_70	XM_047176229	na	4576	0.07381148636341095	0.42947528	No	
row_71	XM_047165674	na	4684	0.06381304562091827	0.42499137	No	
row_72	XM_047176849	na	4697	0.06237995624542236	0.42653587	No	
row_73	XM_047170382	na	4722	0.060687169432640076	0.42724943	No	
row_74	XM_047176850	na	4737	0.05937521159648895	0.4285545	No	
row_75	XM_047180113	na	4770	0.05621672421693802	0.4285902	No	
row_76	XM_047185794	na	4865	0.04960259050130844	0.42441165	No	
row_77	XM_047184176	na	4999	0.04037882015109062	0.4173945	No	
row_78	XM_047163661	na	5045	0.038308508694171906	0.41593403	No	
row_79	XM_047175883	na	5123	0.031177431344985962	0.41216066	No	
row_80	XM_047174021	na	5169	0.02746991626918316	0.41029835	No	
row_81	XM_047174321	na	5311	0.016487766057252884	0.4018833	No	
row_82	XM_047181651	na	5322	0.015663418918848038	0.40182385	No	
row_83	XM_047175950	na	5384	0.011448021978139877	0.3983433	No	
row_84	XM_047180508	na	5442	0.00815165601670742	0.39499658	No	
row_85	XM_047162967	na	5569	0.0	0.38693053	No	
row_86	XM_047162969	na	5570	0.0	0.38693053	No	
row_87	XM_047171134	na	6452	0.0	0.33053207	No	
row_88	XM_047173224	na	6695	0.0	0.3150401	No	
row_89	XM_047174717	na	6840	0.0	0.30582175	No	
row_90	XM_047176852	na	7069	0.0	0.29122603	No	
row_91	XM_047177032	na	7084	0.0	0.29032978	No	
row_92	XM_047177789	na	7155	0.0	0.28584865	No	
row_93	XM_047179750	na	7365	0.0	0.27246922	No	
row_94	XM_047184930	na	7919	0.0	0.23706816	No	
row_95	XM_047177031	na	8667	-0.011459024623036385	0.18967275	No	
row_96	XM_047178683	na	8688	-0.013341876678168774	0.18888707	No	
row_97	XM_047178622	na	8993	-0.03332611173391342	0.17066164	No	
row_98	XM_047185418	na	9056	-0.03842254728078842	0.16811712	No	
row_99	XM_047165721	na	9738	-0.09208318591117859	0.1279359	No	
row_100	XM_047176079	na	9963	-0.11105142533779144	0.11771341	No	
row_101	XM_047172104	na	10008	-0.11487741023302078	0.11915571	No	
row_102	XM_047171320	na	10128	-0.12253609299659729	0.11608073	No	
row_103	XM_047178339	na	10152	-0.12466853111982346	0.119230375	No	
row_104	XM_047170668	na	10390	-0.1446344554424286	0.10942075	No	
row_105	XM_047186502	na	10628	-0.163964182138443	0.10032775	No	
row_106	XM_047164014	na	10636	-0.16461732983589172	0.10598275	No	
row_107	XM_047174465	na	11029	-0.19863709807395935	0.0882527	No	
row_108	XM_047176772	na	11102	-0.2059766799211502	0.091280006	No	
row_109	XM_047165496	na	11126	-0.20813846588134766	0.09752426	No	
row_110	XM_047177868	na	11148	-0.20984891057014465	0.10395996	No	
row_111	XM_047177291	na	11573	-0.2502371072769165	0.08609443	No	
row_112	XM_047180443	na	11807	-0.27561235427856445	0.08139681	No	
row_113	XM_047178641	na	11841	-0.27848759293556213	0.089609064	No	
row_114	XM_047186032	na	12581	-0.35864993929862976	0.05559773	No	
row_115	XM_047164212	na	12652	-0.36515337228775024	0.06465447	No	
row_116	XM_047164912	na	13516	-0.3995128870010376	0.024220072	No	
row_117	XM_047169914	na	13936	-0.4402311444282532	0.013718562	No	
row_118	XM_047172928	na	14437	-0.4974931478500366	1.5468794E-4	No	
row_119	XM_047184182	na	14481	-0.5038151144981384	0.016080683	No	
row_120	XM_047176799	na	14598	-0.5288779735565186	0.028262677	No	
row_121	XM_047164416	na	14648	-0.5399391055107117	0.045143858	No	
row_122	XM_047182014	na	15156	-0.6713582277297974	0.03757783	No	
