NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170736	na	449	0.5978922247886658	0.07743434	Yes	
row_1	XM_047178398	na	923	0.4438917338848114	0.12603901	Yes	
row_2	XM_047173715	na	1381	0.38441210985183716	0.16511649	Yes	
row_3	XM_047168309	na	2215	0.31925222277641296	0.16872016	Yes	
row_4	XM_047186477	na	2257	0.3144910931587219	0.2218678	Yes	
row_5	XM_047172323	na	2284	0.31128865480422974	0.275402	Yes	
row_6	XM_047186305	na	2322	0.307741641998291	0.32760754	Yes	
row_7	XM_047176531	na	2486	0.2849670946598053	0.36775908	Yes	
row_8	XM_047167454	na	2491	0.2842061519622803	0.4178915	Yes	
row_9	XM_047178704	na	2972	0.2297031432390213	0.42807734	Yes	
row_10	XM_047177584	na	3027	0.22357690334320068	0.46427974	Yes	
row_11	XM_047183808	na	3111	0.21548455953598022	0.49720243	Yes	
row_12	XM_047177013	na	3220	0.20318010449409485	0.5263531	Yes	
row_13	XM_047164048	na	3382	0.18772809207439423	0.5493924	Yes	
row_14	XM_047170435	na	3415	0.1843092441558838	0.5800327	Yes	
row_15	XM_047173042	na	3514	0.17555733025074005	0.60492235	Yes	
row_16	XM_047178068	na	3529	0.1734958291053772	0.6347907	Yes	
row_17	XM_047172595	na	3566	0.17021824419498444	0.66267836	Yes	
row_18	XM_047178399	na	5153	0.028589986264705658	0.5668437	No	
row_19	XM_047164763	na	5785	0.0	0.5266986	No	
row_20	XM_047172178	na	6583	0.0	0.4759924	No	
row_21	XM_047172181	na	6584	0.0	0.4759924	No	
row_22	XM_047164541	na	8857	-0.023533383384346962	0.335617	No	
row_23	XM_047185313	na	9401	-0.06459446996450424	0.3125226	No	
row_24	XM_047167550	na	10763	-0.17519450187683105	0.2569942	No	
row_25	XM_047176021	na	12403	-0.3371674120426178	0.21249525	No	
