NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186462	na	5	1.5170540809631348	0.017929934	No	
row_1	XM_047185910	na	9	1.3539719581604004	0.034027066	No	
row_2	XM_047185858	na	157	0.7373018860816956	0.033384502	No	
row_3	XM_047183013	na	171	0.7235279679298401	0.041248783	No	
row_4	XM_047179420	na	224	0.6844409704208374	0.046118654	No	
row_5	XM_047185626	na	371	0.6335802674293518	0.044292808	No	
row_6	XM_047183005	na	419	0.6096107363700867	0.04858591	No	
row_7	XM_047173455	na	432	0.6048140525817871	0.05508652	No	
row_8	XM_047180208	na	447	0.5985102653503418	0.06138184	No	
row_9	XM_047185572	na	473	0.5863685011863708	0.06681914	No	
row_10	XM_047167317	na	541	0.5589820146560669	0.069208644	No	
row_11	XM_047164380	na	554	0.5539343357086182	0.07509706	No	
row_12	XM_047163421	na	568	0.5481480956077576	0.08085114	No	
row_13	XM_047169024	na	617	0.529900312423706	0.08412042	No	
row_14	XM_047179505	na	722	0.49049267172813416	0.08329118	No	
row_15	XM_047182545	na	808	0.46721890568733215	0.083411604	No	
row_16	XM_047185042	na	820	0.46423426270484924	0.088285446	No	
row_17	XM_047164709	na	863	0.4561108648777008	0.09105521	No	
row_18	XM_047185468	na	906	0.4474785625934601	0.0937211	No	
row_19	XM_047168367	na	952	0.4357711970806122	0.09605196	No	
row_20	XM_047178688	na	991	0.4326237738132477	0.098798	No	
row_21	XM_047183377	na	1132	0.4107063114643097	0.09467881	No	
row_22	XM_047167361	na	1178	0.4093117415904999	0.09669131	No	
row_23	XM_047175460	na	1195	0.4056769907474518	0.10053697	No	
row_24	XM_047172511	na	1688	0.36842089891433716	0.0731273	No	
row_25	XM_047178998	na	1717	0.36842089891433716	0.07574804	No	
row_26	XM_047185548	na	1752	0.36842089891433716	0.07798046	No	
row_27	XM_047181230	na	1775	0.3680984377861023	0.08098565	No	
row_28	XM_047163757	na	1866	0.34866783022880554	0.07935603	No	
row_29	XM_047176884	na	1878	0.34696832299232483	0.0828189	No	
row_30	XM_047172442	na	1929	0.34669893980026245	0.08375443	No	
row_31	XM_047183025	na	2112	0.33505532145500183	0.07600672	No	
row_32	XM_047185559	na	2127	0.3328876793384552	0.079106	No	
row_33	XM_047164493	na	2152	0.3287429213523865	0.08150822	No	
row_34	XM_047185094	na	2220	0.3189849555492401	0.08101003	No	
row_35	XM_047181203	na	2472	0.2866618037223816	0.068214305	No	
row_36	XM_047178893	na	2790	0.24721117317676544	0.050672337	No	
row_37	XM_047184764	na	2961	0.2305607944726944	0.042443972	No	
row_38	XM_047180852	na	3122	0.21394453942775726	0.034662884	No	
row_39	XM_047173222	na	3154	0.21067233383655548	0.035191398	No	
row_40	XM_047182994	na	3334	0.19305455684661865	0.025929265	No	
row_41	XM_047173043	na	3662	0.15905384719371796	0.006679358	No	
row_42	XM_047164739	na	3964	0.12909653782844543	-0.011248262	No	
row_43	XM_047177802	na	3965	0.1290554702281952	-0.009695438	No	
row_44	XM_047174323	na	4011	0.12551435828208923	-0.011097653	No	
row_45	XM_047165041	na	4280	0.10243881493806839	-0.027210241	No	
row_46	XM_047177191	na	4283	0.10223238915205002	-0.026109599	No	
row_47	XM_047178150	na	4474	0.0842173844575882	-0.037393216	No	
