NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185801	na	2193	0.323220819234848	-0.07910106	No	
row_1	XM_047165116	na	2605	0.27025270462036133	-0.054782182	No	
row_2	XM_047178144	na	7189	0.0	-0.34619188	No	
row_3	XM_047177150	na	8719	-0.015134992077946663	-0.44058773	No	
row_4	XM_047184848	na	9034	-0.03648510202765465	-0.45374215	No	
row_5	XM_047167349	na	9865	-0.10214744508266449	-0.4874482	No	
row_6	XM_047180013	na	10225	-0.13151590526103973	-0.48572305	No	
row_7	XM_047185229	na	10919	-0.1896294206380844	-0.49438632	No	
row_8	XM_047186012	na	11047	-0.20185773074626923	-0.46477768	No	
row_9	XM_047170330	na	13542	-0.4015042781829834	-0.5484034	Yes	
row_10	XM_047185750	na	13571	-0.4059273302555084	-0.474403	Yes	
row_11	XM_047185756	na	13588	-0.40805119276046753	-0.3992431	Yes	
row_12	XM_047164206	na	13649	-0.4152650535106659	-0.32553416	Yes	
row_13	XM_047181662	na	13872	-0.4320409595966339	-0.2589942	Yes	
row_14	XM_047168345	na	13977	-0.4438554346561432	-0.18274562	Yes	
row_15	XM_047185802	na	15025	-0.6543018221855164	-0.12717031	Yes	
row_16	XM_047180210	na	15559	-0.9254097938537598	0.011699606	Yes	
