NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172306	na	31	1.0823400020599365	0.02350713	Yes	
row_1	XM_047183219	na	56	0.9855321049690247	0.04518345	Yes	
row_2	XM_047164161	na	85	0.8883004784584045	0.06431186	Yes	
row_3	XM_047179596	na	90	0.862248420715332	0.084369294	Yes	
row_4	XM_047173761	na	203	0.6915335655212402	0.093462035	Yes	
row_5	XM_047171731	na	353	0.6398648023605347	0.09895895	Yes	
row_6	XM_047173766	na	436	0.6039222478866577	0.10791608	Yes	
row_7	XM_047185470	na	553	0.5539549589157104	0.113510326	Yes	
row_8	XM_047173850	na	682	0.5051248669624329	0.11718273	Yes	
row_9	XM_047174250	na	706	0.4965073764324188	0.12740192	Yes	
row_10	XM_047174432	na	723	0.4903610646724701	0.13792628	Yes	
row_11	XM_047170087	na	743	0.48251888155937195	0.14807303	Yes	
row_12	XM_047165071	na	773	0.4780002236366272	0.15747048	Yes	
row_13	XM_047171862	na	776	0.4766088128089905	0.16857082	Yes	
row_14	XM_047171803	na	821	0.4642298221588135	0.17667958	Yes	
row_15	XM_047164167	na	838	0.4602155387401581	0.18649371	Yes	
row_16	XM_047174246	na	861	0.45652973651885986	0.1958353	Yes	
row_17	XM_047174286	na	916	0.4447443187236786	0.20284216	Yes	
row_18	XM_047164005	na	1083	0.420407772064209	0.20207584	Yes	
row_19	XM_047170754	na	1095	0.41813942790031433	0.21122009	Yes	
row_20	XM_047177843	na	1096	0.41808634996414185	0.2210702	Yes	
row_21	XM_047174513	na	1242	0.3969847559928894	0.221102	Yes	
row_22	XM_047162913	na	1309	0.38603895902633667	0.22595434	Yes	
row_23	XM_047185473	na	1562	0.38124948740005493	0.21873704	Yes	
row_24	XM_047185474	na	1563	0.38124948740005493	0.22771928	Yes	
row_25	XM_047167425	na	1587	0.38114944100379944	0.23522063	Yes	
row_26	XM_047180165	na	1602	0.37725457549095154	0.24320877	Yes	
row_27	XM_047171971	na	1638	0.37007763981819153	0.24967785	Yes	
row_28	XM_047177818	na	1714	0.36842089891433716	0.25353655	Yes	
row_29	XM_047171043	na	1813	0.3620961308479309	0.25576773	Yes	
row_30	XM_047173237	na	1822	0.35967591404914856	0.26372743	Yes	
row_31	XM_047167245	na	1837	0.3569413423538208	0.271237	Yes	
row_32	XM_047186039	na	1867	0.34860503673553467	0.2775859	Yes	
row_33	XM_047168567	na	2039	0.34546342492103577	0.27473247	Yes	
row_34	XM_047170868	na	2053	0.343770295381546	0.281996	Yes	
row_35	XM_047178687	na	2070	0.34117424488067627	0.28900552	Yes	
row_36	XM_047184300	na	2101	0.33678004145622253	0.29501155	Yes	
row_37	XM_047164066	na	2173	0.3263552188873291	0.29813632	Yes	
row_38	XM_047168126	na	2175	0.3262794613838196	0.30575916	Yes	
row_39	XM_047165535	na	2188	0.32460591197013855	0.31263548	Yes	
row_40	XM_047163562	na	2245	0.31647393107414246	0.31649172	Yes	
row_41	XM_047175934	na	2260	0.3137049973011017	0.32298264	Yes	
row_42	XM_047179139	na	2299	0.30982810258865356	0.32783937	Yes	
row_43	XM_047175837	na	2307	0.30912211537361145	0.33467233	Yes	
row_44	XM_047179454	na	2364	0.3001682162284851	0.3381444	Yes	
row_45	XM_047164245	na	2406	0.2941066026687622	0.3424379	Yes	
row_46	XM_047167727	na	2489	0.28435975313186646	0.34386614	Yes	
row_47	XM_047170567	na	2498	0.2834615111351013	0.3500302	Yes	
row_48	XM_047179623	na	2549	0.27732422947883606	0.35334978	Yes	
row_49	XM_047185869	na	2557	0.2765390872955322	0.35941505	Yes	
row_50	XM_047178897	na	2563	0.2761131823062897	0.36559886	Yes	
row_51	XM_047167246	na	2568	0.2757119834423065	0.3718375	Yes	
row_52	XM_047176959	na	2581	0.2736319899559021	0.37751287	Yes	
row_53	XM_047171254	na	2694	0.2589702010154724	0.37641442	Yes	
row_54	XM_047180010	na	2719	0.2553189694881439	0.3808869	Yes	
row_55	XM_047164923	na	2812	0.24422384798526764	0.3807267	Yes	
row_56	XM_047168463	na	2813	0.24417458474636078	0.38647947	Yes	
row_57	XM_047172072	na	2864	0.2391785979270935	0.3889003	Yes	
row_58	XM_047169354	na	2882	0.2376599758863449	0.39340675	Yes	
