NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185595	na	107	0.8375397324562073	0.016082548	Yes	
row_1	XM_047185584	na	108	0.8313873410224915	0.03885249	Yes	
row_2	XM_047167009	na	145	0.7547708749771118	0.057217415	Yes	
row_3	XM_047171111	na	159	0.7367124557495117	0.07656145	Yes	
row_4	XM_047173607	na	180	0.7124266028404236	0.09479184	Yes	
row_5	XM_047185768	na	187	0.7075932621955872	0.11378688	Yes	
row_6	XM_047175075	na	209	0.6891964673995972	0.13131696	Yes	
row_7	XM_047166091	na	398	0.6153483986854553	0.13612418	Yes	
row_8	XM_047167010	na	549	0.5559142827987671	0.14173843	Yes	
row_9	XM_047174843	na	560	0.5516372919082642	0.15620588	Yes	
row_10	XM_047179790	na	661	0.5109672546386719	0.1637928	Yes	
row_11	XM_047175785	na	774	0.477547287940979	0.16969556	Yes	
row_12	XM_047171862	na	776	0.4766088128089905	0.18268478	Yes	
row_13	XM_047167669	na	784	0.4744563102722168	0.19523062	Yes	
row_14	XM_047173469	na	914	0.4461584985256195	0.19918445	Yes	
row_15	XM_047179814	na	979	0.43290331959724426	0.20694003	Yes	
row_16	XM_047164555	na	1034	0.427019327878952	0.2151752	Yes	
row_17	XM_047165096	na	1087	0.41933467984199524	0.22332805	Yes	
row_18	XM_047170561	na	1112	0.4139931797981262	0.23312868	Yes	
row_19	XM_047164655	na	1193	0.4061916768550873	0.2391275	Yes	
row_20	XM_047175252	na	1197	0.40528514981269836	0.2500352	Yes	
row_21	XM_047166807	na	1271	0.3929397761821747	0.25611958	Yes	
row_22	XM_047165131	na	1603	0.377250075340271	0.24524324	Yes	
row_23	XM_047186308	na	1783	0.36696523427963257	0.24382444	Yes	
row_24	XM_047182473	na	1799	0.36507517099380493	0.25286198	Yes	
row_25	XM_047179252	na	1872	0.3477783501148224	0.25777358	Yes	
row_26	XM_047177911	na	1874	0.3473321497440338	0.2672222	Yes	
row_27	XM_047173463	na	2064	0.3421868681907654	0.26448402	Yes	
row_28	XM_047184198	na	2079	0.339786559343338	0.272893	Yes	
row_29	XM_047177099	na	2091	0.3378002345561981	0.28143984	Yes	
row_30	XM_047170590	na	2124	0.33320873975753784	0.28851536	Yes	
row_31	XM_047164066	na	2173	0.3263552188873291	0.29437798	Yes	
row_32	XM_047176159	na	2190	0.323944091796875	0.30222496	Yes	
row_33	XM_047185536	na	2219	0.3190275728702545	0.3091684	Yes	
row_34	XM_047184126	na	2336	0.30511245131492615	0.3100922	Yes	
row_35	XM_047184100	na	2404	0.29420486092567444	0.3138569	Yes	
row_36	XM_047180159	na	2432	0.290542334318161	0.32008427	Yes	
row_37	XM_047171505	na	2436	0.2900805175304413	0.32783672	Yes	
row_38	XM_047164474	na	2446	0.2899218797683716	0.33520043	Yes	
row_39	XM_047179048	na	2469	0.286759614944458	0.34164453	Yes	
row_40	XM_047173234	na	2526	0.2800065577030182	0.34572518	Yes	
row_41	XM_047175566	na	2536	0.27902668714523315	0.35279047	Yes	
row_42	XM_047179669	na	2542	0.27820202708244324	0.36008948	Yes	
row_43	XM_047175849	na	2547	0.2775959372520447	0.36743593	Yes	
row_44	XM_047185471	na	2646	0.2653818428516388	0.36842495	Yes	
row_45	XM_047178624	na	2774	0.24946044385433197	0.3671198	Yes	
row_46	XM_047177288	na	2784	0.24830041825771332	0.37334353	Yes	
row_47	XM_047169397	na	2809	0.24471308290958405	0.37850794	Yes	
row_48	XM_047169832	na	2971	0.2297360748052597	0.37448403	Yes	
row_49	XM_047181967	na	3015	0.2253139317035675	0.37789974	Yes	
row_50	XM_047183042	na	3070	0.21871010959148407	0.38042977	Yes	
row_51	XM_047171255	na	3151	0.2107168734073639	0.38107497	Yes	
row_52	XM_047183968	na	3264	0.1995868682861328	0.37936494	Yes	
row_53	XM_047166029	na	3270	0.19904713332653046	0.38449606	Yes	
row_54	XM_047181549	na	3371	0.1891608089208603	0.3832694	No	
row_55	XM_047171315	na	3531	0.17333169281482697	0.37782884	No	
row_56	XM_047183637	na	3638	0.16192947328090668	0.37547192	No	
row_57	XM_047177350	na	3669	0.15807168185710907	0.37787896	No	
row_58	XM_047185615	na	3751	0.14973817765712738	0.37679	No	
row_59	XM_047168827	na	3865	0.13911424577236176	0.3733597	No	
row_60	XM_047164968	na	3866	0.13902950286865234	0.37716743	No	
row_61	XM_047171991	na	3933	0.13280059397220612	0.37657568	No	
row_62	XM_047184934	na	3950	0.13080038130283356	0.37913284	No	
row_63	XM_047171056	na	4016	0.12536518275737762	0.37840155	No	
row_64	XM_047177846	na	4024	0.12462212890386581	0.38136616	No	
row_65	XM_047173943	na	4405	0.09091009199619293	0.35950795	No	
row_66	XM_047182167	na	4465	0.08484896272420883	0.35805142	No	
row_67	XM_047169361	na	4537	0.07736603170633316	0.35562107	No	
row_68	XM_047168043	na	4566	0.0745711475610733	0.35586935	No	
row_69	XM_047177097	na	4596	0.07179557532072067	0.35597754	No	
row_70	XM_047166325	na	4652	0.06640344858169556	0.35427213	No	
row_71	XM_047167181	na	4667	0.06500095874071121	0.35515535	No	
row_72	XM_047177966	na	4818	0.05247101932764053	0.34698135	No	
row_73	XM_047178876	na	4826	0.0517997220158577	0.3479515	No	
row_74	XM_047176727	na	4862	0.04977863281965256	0.34707224	No	
row_75	XM_047170809	na	4890	0.047498978674411774	0.34664315	No	
row_76	XM_047185585	na	4924	0.046550072729587555	0.34580362	No	
row_77	XM_047165192	na	5004	0.03974124789237976	0.34183022	No	
row_78	XM_047186326	na	5072	0.03599351644515991	0.33852306	No	
row_79	XM_047170980	na	5196	0.025769324973225594	0.33134776	No	
row_80	XM_047184638	na	5207	0.025118619203567505	0.33139497	No	
row_81	XM_047163360	na	5261	0.021620390936732292	0.3285912	No	
row_82	XM_047177627	na	5304	0.01720738224685192	0.32637137	No	
row_83	XM_047166646	na	5362	0.013305586762726307	0.32308358	No	
row_84	XM_047179813	na	5504	0.004402449820190668	0.31416973	No	
row_85	XM_047174332	na	5526	0.0037038486916571856	0.31292564	No	
row_86	XM_047165268	na	5842	0.0	0.29274237	No	
row_87	XM_047166195	na	5910	0.0	0.28844944	No	
row_88	XM_047171584	na	6505	0.0	0.25038958	No	
row_89	XM_047173671	na	6753	0.0	0.23456335	No	
row_90	XM_047176488	na	7035	0.0	0.2165586	No	
row_91	XM_047183969	na	7834	0.0	0.1654277	No	
row_92	XM_047184637	na	7885	0.0	0.16222401	No	
row_93	XM_047178218	na	8578	-0.004695973824709654	0.118013546	No	
row_94	XM_047182299	na	8626	-0.008114036172628403	0.1152243	No	
row_95	XM_047175810	na	8693	-0.013475778512656689	0.1113645	No	
row_96	XM_047163600	na	8956	-0.030238529667258263	0.09540533	No	
row_97	XM_047171316	na	9238	-0.05022520571947098	0.07877615	No	
row_98	XM_047167020	na	9244	-0.05057463422417641	0.07984091	No	
row_99	XM_047175058	na	9324	-0.05855835601687431	0.076382875	No	
row_100	XM_047165489	na	9348	-0.05995940789580345	0.07655134	No	
row_101	XM_047167115	na	9415	-0.06573712825775146	0.07412287	No	
row_102	XM_047165270	na	9497	-0.07273176312446594	0.070924856	No	
row_103	XM_047170331	na	9854	-0.10115204751491547	0.05088492	No	
row_104	XM_047166090	na	9897	-0.10516788810491562	0.051074147	No	
row_105	XM_047168146	na	10104	-0.11972209066152573	0.041153878	No	
row_106	XM_047181245	na	10439	-0.14904284477233887	0.023835192	No	
row_107	XM_047183465	na	10474	-0.15224793553352356	0.025826432	No	
row_108	XM_047170072	na	10736	-0.17322057485580444	0.013847312	No	
row_109	XM_047178272	na	10759	-0.1750142127275467	0.017230958	No	
row_110	XM_047170558	na	10804	-0.17899729311466217	0.01931407	No	
row_111	XM_047169529	na	10916	-0.18929053843021393	0.017386144	No	
row_112	XM_047180973	na	11011	-0.19742214679718018	0.01677018	No	
row_113	XM_047185904	na	11063	-0.20331072807312012	0.019070668	No	
row_114	XM_047168561	na	11331	-0.22618533670902252	0.0081576975	No	
row_115	XM_047185899	na	11382	-0.23131753504276276	0.011289306	No	
row_116	XM_047179536	na	11519	-0.2450433224439621	0.009286487	No	
row_117	XM_047166906	na	11720	-0.2657318115234375	0.003749557	No	
row_118	XM_047170552	na	11726	-0.26623135805130005	0.010720703	No	
row_119	XM_047170925	na	11890	-0.2840595245361328	0.008056462	No	
row_120	XM_047170145	na	11979	-0.29365095496177673	0.010460446	No	
row_121	XM_047176798	na	12126	-0.30818045139312744	0.009546081	No	
row_122	XM_047177836	na	12359	-0.3317820131778717	0.0037677647	No	
row_123	XM_047177589	na	12432	-0.34081777930259705	0.00848873	No	
row_124	XM_047168838	na	12675	-0.36515337228775024	0.0029836465	No	
row_125	XM_047179811	na	12729	-0.36515337228775024	0.009588514	No	
row_126	XM_047170559	na	12863	-0.3667064309120178	0.0111100115	No	
