NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176102	na	443	0.5997148156166077	0.03772263	Yes	
row_1	XM_047168801	na	479	0.5830109715461731	0.09957347	Yes	
row_2	XM_047186059	na	640	0.5185109972953796	0.14638048	Yes	
row_3	XM_047172769	na	649	0.5155054926872253	0.20253009	Yes	
row_4	XM_047175635	na	788	0.4737014174461365	0.24581215	Yes	
row_5	XM_047178210	na	892	0.4514380395412445	0.2888746	Yes	
row_6	XM_047173676	na	946	0.438032865524292	0.33364555	Yes	
row_7	XM_047177746	na	1078	0.42153528332710266	0.37163955	Yes	
row_8	XM_047174491	na	1203	0.4042242467403412	0.4081764	Yes	
row_9	XM_047172541	na	1251	0.39587369561195374	0.44869548	Yes	
row_10	XM_047166626	na	1343	0.38441210985183716	0.48515484	Yes	
row_11	XM_047185425	na	1461	0.38276559114456177	0.5197786	Yes	
row_12	XM_047185043	na	1613	0.3750622272491455	0.5513921	Yes	
row_13	XM_047175108	na	2169	0.3271750509738922	0.5520327	Yes	
row_14	XM_047186477	na	2257	0.3144910931587219	0.58106166	Yes	
row_15	XM_047172097	na	2266	0.3133728504180908	0.61499506	Yes	
row_16	XM_047172323	na	2284	0.31128865480422974	0.64812666	Yes	
row_17	XM_047167454	na	2491	0.2842061519622803	0.6662541	Yes	
row_18	XM_047180315	na	2647	0.26531702280044556	0.68555105	Yes	
row_19	XM_047177013	na	3220	0.20318010449409485	0.6714817	No	
row_20	XM_047174392	na	3911	0.13513119518756866	0.6424239	No	
row_21	XM_047165417	na	4238	0.10546538978815079	0.6332697	No	
row_22	XM_047179396	na	4423	0.08916889131069183	0.6313609	No	
row_23	XM_047170819	na	4970	0.04245990142226219	0.6012815	No	
row_24	XM_047164789	na	5788	0.0	0.54928964	No	
row_25	XM_047175126	na	8624	-0.008021458983421326	0.36975893	No	
row_26	XM_047166482	na	9085	-0.041428305208683014	0.345039	No	
row_27	XM_047172924	na	10091	-0.11955095827579498	0.29422304	No	
row_28	XM_047165387	na	11043	-0.20116493105888367	0.2558136	No	
row_29	XM_047176119	na	13403	-0.39322584867477417	0.14891173	No	
