NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047181411	na	71	0.9366996884346008	0.011316727	No	
row_1	XM_047181601	na	122	0.8051047921180725	0.021753896	No	
row_2	XM_047173321	na	238	0.6798064708709717	0.025877805	No	
row_3	XM_047172508	na	326	0.6435789465904236	0.031191016	No	
row_4	XM_047178179	na	338	0.643329918384552	0.04139628	No	
row_5	XM_047178960	na	520	0.566275954246521	0.039342143	No	
row_6	XM_047181274	na	733	0.48793697357177734	0.033961836	No	
row_7	XM_047175728	na	837	0.46081775426864624	0.03514375	No	
row_8	XM_047181410	na	975	0.4335366189479828	0.033672415	No	
row_9	XM_047171032	na	1053	0.4242423176765442	0.035908878	No	
row_10	XM_047162918	na	1100	0.41733068227767944	0.040025253	No	
row_11	XM_047167339	na	1347	0.38441210985183716	0.030698236	No	
row_12	XM_047175464	na	1387	0.38441210985183716	0.03470713	No	
row_13	XM_047170004	na	1499	0.38124948740005493	0.03402379	No	
row_14	XM_047180088	na	1640	0.3700037896633148	0.03128136	No	
row_15	XM_047177231	na	1710	0.36842089891433716	0.033086225	No	
row_16	XM_047182324	na	1737	0.36842089891433716	0.03766135	No	
row_17	XM_047184839	na	1749	0.36842089891433716	0.04320285	No	
row_18	XM_047169022	na	1907	0.34669893980026245	0.038969837	No	
row_19	XM_047171989	na	1927	0.34669893980026245	0.04362743	No	
row_20	XM_047173244	na	1933	0.34669893980026245	0.049186967	No	
row_21	XM_047174406	na	1939	0.34669893980026245	0.054746505	No	
row_22	XM_047172787	na	2037	0.34550848603248596	0.054358777	No	
row_23	XM_047179129	na	2105	0.33631038665771484	0.055747747	No	
row_24	XM_047165750	na	2321	0.3077666461467743	0.047117624	No	
row_25	XM_047177686	na	2442	0.29000261425971985	0.044306483	No	
row_26	XM_047177180	na	2478	0.28631505370140076	0.046908885	No	
row_27	XM_047164615	na	2564	0.2761087119579315	0.0461169	No	
row_28	XM_047164486	na	2577	0.274245023727417	0.049996305	No	
row_29	XM_047180955	na	2661	0.2632489502429962	0.04911501	No	
row_30	XM_047171172	na	2969	0.23005066812038422	0.03323938	No	
row_31	XM_047172572	na	3091	0.21686959266662598	0.029123133	No	
row_32	XM_047183034	na	3110	0.2155221551656723	0.03161977	No	
row_33	XM_047185263	na	3186	0.20774710178375244	0.030312296	No	
row_34	XM_047180138	na	3318	0.19411060214042664	0.0251657	No	
row_35	XM_047167965	na	3328	0.19322001934051514	0.027863808	No	
row_36	XM_047184840	na	3447	0.18183940649032593	0.023346554	No	
row_37	XM_047175445	na	3645	0.1604045182466507	0.013376114	No	
row_38	XM_047175146	na	3952	0.13067112863063812	-0.004121038	No	
row_39	XM_047174945	na	3987	0.12708832323551178	-0.0041554556	No	
row_40	XM_047171650	na	3995	0.12678146362304688	-0.0024556124	No	
row_41	XM_047165143	na	4010	0.12551435828208923	-0.001228238	No	
row_42	XM_047169238	na	4044	0.12280206382274628	-0.0012709461	No	
row_43	XM_047166492	na	4056	0.12179940193891525	8.667908E-5	No	
row_44	XM_047176998	na	4081	0.11995048075914383	5.754168E-4	No	
row_45	XM_047184519	na	4149	0.11245379596948624	-0.0018332865	No	
row_46	XM_047175073	na	4154	0.11221376061439514	-1.8730649E-4	No	
row_47	XM_047167772	na	4267	0.10326708108186722	-0.005650971	No	
row_48	XM_047176387	na	4599	0.07164077460765839	-0.025760176	No	
row_49	XM_047163507	na	4608	0.07093282788991928	-0.025072215	No	
row_50	XM_047178573	na	4904	0.04727744683623314	-0.04327545	No	
row_51	XM_047179392	na	4908	0.04727744683623314	-0.042666674	No	
row_52	XM_047168816	na	5225	0.024054287001490593	-0.0626168	No	
row_53	XM_047169277	na	5258	0.02239520102739334	-0.06429846	No	
row_54	XM_047166157	na	5376	0.012224436737596989	-0.071628764	No	
row_55	XM_047171176	na	5391	0.010752272792160511	-0.072348304	No	
row_56	XM_047173814	na	5422	0.008889878168702126	-0.07413023	No	
row_57	XM_047169108	na	5429	0.008358797989785671	-0.074374974	No	
row_58	XM_047163196	na	5600	0.0	-0.08532717	No	
row_59	XM_047163212	na	5606	0.0	-0.08564929	No	
row_60	XM_047163453	na	5628	0.0	-0.08700221	No	
row_61	XM_047163454	na	5629	0.0	-0.08700221	No	
row_62	XM_047164324	na	5709	0.0	-0.09209176	No	
row_63	XM_047166032	na	5903	0.0	-0.10452572	No	
row_64	XM_047166331	na	5919	0.0	-0.10549209	No	
row_65	XM_047167451	na	6035	0.0	-0.112900935	No	
row_66	XM_047167503	na	6041	0.0	-0.11322306	No	
row_67	XM_047167773	na	6077	0.0	-0.11547792	No	
row_68	XM_047168041	na	6109	0.0	-0.117475085	No	
row_69	XM_047168170	na	6127	0.0	-0.118570305	No	
row_70	XM_047168522	na	6169	0.0	-0.12121172	No	
row_71	XM_047168715	na	6196	0.0	-0.12288676	No	
row_72	XM_047168817	na	6207	0.0	-0.12353101	No	
row_73	XM_047170032	na	6328	0.0	-0.13126197	No	
row_74	XM_047170034	na	6329	0.0	-0.13126197	No	
row_75	XM_047170255	na	6360	0.0	-0.13319471	No	
row_76	XM_047172012	na	6564	0.0	-0.14627293	No	
row_77	XM_047172835	na	6657	0.0	-0.1522	No	
row_78	XM_047173017	na	6683	0.0	-0.15381062	No	
row_79	XM_047173243	na	6696	0.0	-0.15458371	No	
row_80	XM_047174248	na	6790	0.0	-0.16057521	No	
row_81	XM_047174269	na	6795	0.0	-0.16083291	No	
row_82	XM_047174981	na	6862	0.0	-0.16508493	No	
row_83	XM_047175188	na	6883	0.0	-0.16637343	No	
row_84	XM_047175206	na	6884	0.0	-0.16637343	No	
row_85	XM_047175482	na	6930	0.0	-0.16927254	No	
row_86	XM_047176050	na	6988	0.0	-0.17294474	No	
row_87	XM_047176051	na	6989	0.0	-0.17294474	No	
row_88	XM_047176052	na	6990	0.0	-0.17294474	No	
row_89	XM_047177041	na	7086	0.0	-0.1790651	No	
row_90	XM_047177113	na	7100	0.0	-0.17990261	No	
row_91	XM_047177585	na	7146	0.0	-0.18280172	No	
row_92	XM_047177853	na	7159	0.0	-0.18357483	No	
row_93	XM_047178275	na	7200	0.0	-0.1861518	No	
row_94	XM_047178276	na	7201	0.0	-0.1861518	No	
row_95	XM_047178661	na	7234	0.0	-0.1882134	No	
row_96	XM_047179393	na	7322	0.0	-0.19381835	No	
row_97	XM_047180810	na	7524	0.0	-0.20676771	No	
row_98	XM_047182865	na	7738	0.0	-0.22049017	No	
row_99	XM_047184522	na	7880	0.0	-0.22957405	No	
row_100	XM_047185063	na	7939	0.0	-0.23331068	No	
row_101	XM_047185265	na	7981	0.0	-0.2359521	No	
row_102	XM_047185301	na	7990	0.0	-0.2364675	No	
row_103	XM_047186332	na	8086	0.0	-0.24258783	No	
row_104	XM_047178532	na	8546	-0.0028371443040668964	-0.27211064	No	
row_105	XM_047184291	na	8564	-0.003912263549864292	-0.27313948	No	
row_106	XM_047183517	na	8746	-0.016740582883358	-0.28451636	No	
row_107	XM_047180647	na	8775	-0.019091621041297913	-0.28599635	No	
row_108	XM_047184924	na	8788	-0.020108921453356743	-0.2864283	No	
row_109	XM_047164583	na	8983	-0.03275545313954353	-0.29837102	No	
row_110	XM_047167621	na	9103	-0.042696427553892136	-0.30531323	No	
row_111	XM_047183450	na	9123	-0.044688694179058075	-0.30577916	No	
row_112	XM_047162921	na	9128	-0.04491022229194641	-0.30527496	No	
row_113	XM_047178572	na	9207	-0.04883244261145592	-0.30947167	No	
row_114	XM_047166086	na	9352	-0.06004052609205246	-0.31773025	No	
row_115	XM_047185868	na	9454	-0.068739153444767	-0.323071	No	
row_116	XM_047167491	na	9500	-0.07287921011447906	-0.32473373	No	
row_117	XM_047169089	na	9576	-0.07799524068832397	-0.32824242	No	
row_118	XM_047169376	na	9653	-0.0839606449007988	-0.3317143	No	
row_119	XM_047176989	na	9699	-0.08859672397375107	-0.3331104	No	
row_120	XM_047176026	na	9759	-0.09397605061531067	-0.3353172	No	
row_121	XM_047168803	na	9786	-0.09583505988121033	-0.3353664	No	
row_122	XM_047183304	na	9861	-0.101702481508255	-0.33840847	No	
row_123	XM_047181703	na	9925	-0.10770674794912338	-0.34064	No	
row_124	XM_047181387	na	9987	-0.11258476972579956	-0.34265995	No	
row_125	XM_047169375	na	10043	-0.11718709766864777	-0.34421524	No	
row_126	XM_047178183	na	10069	-0.11902283132076263	-0.34380668	No	
row_127	XM_047167980	na	10136	-0.12341880798339844	-0.34596494	No	
row_128	XM_047169426	na	10176	-0.1269807517528534	-0.3463233	No	
row_129	XM_047167456	na	10231	-0.13182221353054047	-0.3475659	No	
row_130	XM_047185803	na	10384	-0.1438470333814621	-0.35491812	No	
row_131	XM_047164064	na	10429	-0.1481364518404007	-0.35523972	No	
row_132	XM_047184876	na	10491	-0.15346017479896545	-0.35656622	No	
row_133	XM_047179634	na	10724	-0.17239785194396973	-0.36858806	No	
row_134	XM_047172571	na	10861	-0.1846141368150711	-0.37421787	No	
row_135	XM_047181333	na	10945	-0.19161894917488098	-0.37631434	No	
row_136	XM_047175002	na	10980	-0.1944860965013504	-0.3752054	No	
row_137	XM_047168454	na	10987	-0.19535592198371887	-0.37227777	No	
row_138	XM_047174885	na	11164	-0.21150371432304382	-0.3800284	No	
row_139	XM_047163350	na	11201	-0.21455685794353485	-0.3787078	No	
row_140	XM_047174036	na	11286	-0.22337479889392853	-0.38032997	No	
row_141	XM_047180956	na	11419	-0.23475909233093262	-0.3848514	No	
row_142	XM_047177678	na	11450	-0.23817183077335358	-0.3827436	No	
row_143	XM_047163583	na	11463	-0.23996609449386597	-0.37944573	No	
row_144	XM_047162922	na	11488	-0.24202965199947357	-0.37688595	No	
row_145	XM_047185696	na	11763	-0.27038246393203735	-0.38995135	Yes	
row_146	XM_047177257	na	11776	-0.2717020809650421	-0.3861151	Yes	
row_147	XM_047184770	na	11797	-0.27469053864479065	-0.38274354	Yes	
row_148	XM_047181061	na	11859	-0.28040575981140137	-0.3819164	Yes	
row_149	XM_047168192	na	11916	-0.287037193775177	-0.3806547	Yes	
row_150	XM_047167165	na	11953	-0.2909248471260071	-0.3780385	Yes	
row_151	XM_047181479	na	12002	-0.2953229546546936	-0.3761208	Yes	
row_152	XM_047166447	na	12041	-0.29761365056037903	-0.37352002	Yes	
row_153	XM_047177087	na	12146	-0.3093371093273163	-0.37497234	Yes	
row_154	XM_047176247	na	12148	-0.30954259634017944	-0.36978546	Yes	
row_155	XM_047174952	na	12162	-0.31170782446861267	-0.36533493	Yes	
row_156	XM_047169109	na	12301	-0.32522839307785034	-0.36870813	Yes	
row_157	XM_047171865	na	12349	-0.3308730721473694	-0.3661229	Yes	
row_158	XM_047177432	na	12449	-0.34228622913360596	-0.36669415	Yes	
row_159	XM_047167594	na	12521	-0.35100606083869934	-0.36531356	Yes	
row_160	XM_047167264	na	12580	-0.3585091531276703	-0.36296818	Yes	
row_161	XM_047171811	na	12615	-0.3617944121360779	-0.35902086	Yes	
row_162	XM_047164451	na	12656	-0.36515337228775024	-0.35540313	Yes	
row_163	XM_047167177	na	12666	-0.36515337228775024	-0.3497882	Yes	
row_164	XM_047184767	na	12763	-0.36515337228775024	-0.34977823	Yes	
row_165	XM_047185099	na	12767	-0.36515337228775024	-0.34377676	Yes	
row_166	XM_047163213	na	12798	-0.3667064309120178	-0.33948842	Yes	
row_167	XM_047166693	na	12832	-0.3667064309120178	-0.33539337	Yes	
row_168	XM_047169562	na	12851	-0.3667064309120178	-0.33033192	Yes	
row_169	XM_047172887	na	12886	-0.3667064309120178	-0.32630128	Yes	
row_170	XM_047175444	na	12907	-0.3667064309120178	-0.3213687	Yes	
row_171	XM_047180192	na	13060	-0.3723832666873932	-0.32484385	Yes	
row_172	XM_047167634	na	13108	-0.37624263763427734	-0.32148895	Yes	
row_173	XM_047171935	na	13128	-0.37624263763427734	-0.31633013	Yes	
row_174	XM_047182773	na	13180	-0.37624263763427734	-0.31323296	Yes	
row_175	XM_047181293	na	13320	-0.38734689354896545	-0.31561673	Yes	
row_176	XM_047174038	na	13335	-0.3892824947834015	-0.3099146	Yes	
row_177	XM_047162920	na	13339	-0.38951265811920166	-0.30349988	Yes	
row_178	XM_047168218	na	13383	-0.39322584867477417	-0.29959917	Yes	
row_179	XM_047166525	na	13522	-0.3998326063156128	-0.3017067	Yes	
row_180	XM_047171926	na	13523	-0.39985787868499756	-0.29492322	Yes	
row_181	XM_047183266	na	13524	-0.4001712203025818	-0.28813443	Yes	
row_182	XM_047185096	na	13595	-0.40848463773727417	-0.2857143	Yes	
row_183	XM_047164027	na	13621	-0.4109339118003845	-0.28035352	Yes	
row_184	XM_047178274	na	13680	-0.4197952449321747	-0.27696845	Yes	
row_185	XM_047177256	na	13756	-0.423103392124176	-0.27462244	Yes	
row_186	XM_047184676	na	13767	-0.423103392124176	-0.26808885	Yes	
row_187	XM_047180655	na	13821	-0.42900756001472473	-0.26422533	Yes	
row_188	XM_047177684	na	13943	-0.4402311444282532	-0.26455233	Yes	
row_189	XM_047185214	na	13950	-0.4402311444282532	-0.25747046	Yes	
row_190	XM_047163210	na	13972	-0.44337907433509827	-0.25130156	Yes	
row_191	XM_047172535	na	13980	-0.4442891478538513	-0.24421528	Yes	
row_192	XM_047172570	na	14010	-0.44596555829048157	-0.2385179	Yes	
row_193	XM_047171005	na	14078	-0.45429882407188416	-0.23512729	Yes	
row_194	XM_047170312	na	14141	-0.4607783854007721	-0.23130463	Yes	
row_195	XM_047174284	na	14244	-0.4742452800273895	-0.22983049	Yes	
row_196	XM_047184777	na	14332	-0.4852999150753021	-0.22720245	Yes	
row_197	XM_047167572	na	14504	-0.5095949769020081	-0.2295739	Yes	
row_198	XM_047177259	na	14543	-0.5175926685333252	-0.22324122	Yes	
row_199	XM_047166666	na	14631	-0.5362875461578369	-0.21974818	Yes	
row_200	XM_047184550	na	14634	-0.5370804667472839	-0.21076559	Yes	
row_201	XM_047178906	na	14716	-0.556306779384613	-0.20654638	Yes	
row_202	XM_047163718	na	14773	-0.5740018486976624	-0.20041637	Yes	
row_203	XM_047174006	na	14827	-0.5917210578918457	-0.19379248	Yes	
row_204	XM_047185131	na	14831	-0.5925400853157043	-0.18393345	Yes	
row_205	XM_047178595	na	14851	-0.6008872389793396	-0.17496362	Yes	
row_206	XM_047179870	na	14866	-0.6069750785827637	-0.16556838	Yes	
row_207	XM_047177685	na	15024	-0.6539967060089111	-0.16458817	Yes	
row_208	XM_047164981	na	15082	-0.6637927889823914	-0.15699929	Yes	
row_209	XM_047164641	na	15147	-0.6713582277297974	-0.14973304	Yes	
row_210	XM_047174665	na	15183	-0.6758121252059937	-0.14052293	Yes	
row_211	XM_047185089	na	15208	-0.6836711764335632	-0.1304708	Yes	
row_212	XM_047183225	na	15232	-0.69194495677948	-0.12021389	Yes	
row_213	XM_047170006	na	15328	-0.7442869544029236	-0.113707595	Yes	
row_214	XM_047175287	na	15362	-0.7556548714637756	-0.10301411	Yes	
