NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173233	na	373	0.6322526335716248	-0.005308406	No	
row_1	XM_047170083	na	399	0.6153483986854553	0.011221347	No	
row_2	XM_047174186	na	500	0.573263943195343	0.021697005	No	
row_3	XM_047172846	na	683	0.5049570202827454	0.024896493	No	
row_4	XM_047168696	na	944	0.43898019194602966	0.021145219	No	
row_5	XM_047167737	na	1036	0.4269534945487976	0.027886758	No	
row_6	XM_047166123	na	1050	0.4242423176765442	0.039554816	No	
row_7	XM_047164697	na	1089	0.4191376268863678	0.049467817	No	
row_8	XM_047163190	na	1324	0.38441210985183716	0.04577722	No	
row_9	XM_047175464	na	1387	0.38441210985183716	0.05312642	No	
row_10	XM_047166124	na	1484	0.38124948740005493	0.058200132	No	
row_11	XM_047166526	na	1605	0.3769134283065796	0.061605625	No	
row_12	XM_047165451	na	1629	0.3711109459400177	0.071066044	No	
row_13	XM_047176938	na	1706	0.36842089891433716	0.077045396	No	
row_14	XM_047177950	na	1715	0.36842089891433716	0.08738932	No	
row_15	XM_047180356	na	1723	0.36842089891433716	0.09779742	No	
row_16	XM_047182324	na	1737	0.36842089891433716	0.107820414	No	
row_17	XM_047182879	na	1743	0.36842089891433716	0.11835689	No	
row_18	XM_047185567	na	1753	0.36842089891433716	0.12863663	No	
row_19	XM_047169022	na	1907	0.34669893980026245	0.1290336	No	
row_20	XM_047178765	na	1964	0.34669893980026245	0.13565649	No	
row_21	XM_047180470	na	2148	0.32967495918273926	0.13362622	No	
row_22	XM_047163197	na	2231	0.31759199500083923	0.13772252	No	
row_23	XM_047166840	na	2353	0.30202871561050415	0.13885698	No	
row_24	XM_047174601	na	2825	0.242804616689682	0.11578138	No	
row_25	XM_047172694	na	2922	0.23372332751750946	0.116507486	No	
row_26	XM_047185263	na	3186	0.20774710178375244	0.1057492	No	
row_27	XM_047166484	na	3778	0.14816823601722717	0.07218248	No	
row_28	XM_047178825	na	4905	0.04727744683623314	0.0013036049	No	
row_29	XM_047169277	na	5258	0.02239520102739334	-0.020629475	No	
row_30	XM_047163196	na	5600	0.0	-0.04251651	No	
row_31	XM_047163212	na	5606	0.0	-0.042837434	No	
row_32	XM_047163453	na	5628	0.0	-0.044185314	No	
row_33	XM_047163454	na	5629	0.0	-0.044185314	No	
row_34	XM_047164317	na	5706	0.0	-0.049063366	No	
row_35	XM_047164324	na	5709	0.0	-0.049191736	No	
row_36	XM_047164485	na	5728	0.0	-0.05034706	No	
row_37	XM_047164633	na	5768	0.0	-0.052850273	No	
row_38	XM_047164871	na	5813	0.0	-0.055674404	No	
row_39	XM_047164960	na	5821	0.0	-0.0561237	No	
row_40	XM_047165275	na	5844	0.0	-0.057535764	No	
row_41	XM_047165516	na	5867	0.0	-0.05894783	No	
row_42	XM_047165651	na	5873	0.0	-0.059268758	No	
row_43	XM_047165728	na	5878	0.0	-0.059525497	No	
row_44	XM_047165976	na	5901	0.0	-0.06093756	No	
row_45	XM_047166125	na	5905	0.0	-0.061130118	No	
row_46	XM_047166126	na	5906	0.0	-0.061130118	No	
row_47	XM_047166331	na	5919	0.0	-0.061900336	No	
row_48	XM_047166362	na	5922	0.0	-0.062028706	No	
row_49	XM_047166363	na	5923	0.0	-0.062028706	No	
row_50	XM_047166537	na	5943	0.0	-0.06324822	No	
row_51	XM_047166677	na	5962	0.0	-0.06440354	No	
row_52	XM_047166895	na	5980	0.0	-0.06549469	No	
row_53	XM_047167230	na	6004	0.0	-0.06697094	No	
row_54	XM_047167231	na	6005	0.0	-0.06697094	No	
row_55	XM_047167434	na	6034	0.0	-0.068768114	No	
row_56	XM_047168522	na	6169	0.0	-0.077368885	No	
row_57	XM_047168666	na	6189	0.0	-0.0785884	No	
row_58	XM_047168715	na	6196	0.0	-0.07897351	No	
row_59	XM_047168981	na	6219	0.0	-0.08038557	No	
row_60	XM_047169218	na	6235	0.0	-0.081348345	No	
row_61	XM_047169392	na	6258	0.0	-0.08276041	No	
row_62	XM_047169405	na	6260	0.0	-0.082824595	No	
row_63	XM_047171614	na	6506	0.0	-0.09854989	No	
row_64	XM_047171615	na	6507	0.0	-0.09854989	No	
row_65	XM_047171624	na	6508	0.0	-0.09854989	No	
row_66	XM_047171988	na	6554	0.0	-0.1014382	No	
row_67	XM_047172230	na	6589	0.0	-0.10362049	No	
row_68	XM_047172347	na	6598	0.0	-0.10413397	No	
row_69	XM_047172415	na	6604	0.0	-0.10445489	No	
row_70	XM_047172682	na	6637	0.0	-0.10650881	No	
row_71	XM_047173188	na	6690	0.0	-0.10984642	No	
row_72	XM_047173221	na	6694	0.0	-0.11003897	No	
row_73	XM_047173343	na	6707	0.0	-0.11080919	No	
row_74	XM_047173365	na	6712	0.0	-0.11106593	No	
row_75	XM_047174353	na	6805	0.0	-0.11697094	No	
row_76	XM_047174435	na	6812	0.0	-0.11735605	No	
row_77	XM_047174981	na	6862	0.0	-0.12050111	No	
row_78	XM_047175441	na	6924	0.0	-0.12441638	No	
row_79	XM_047175461	na	6927	0.0	-0.124544755	No	
row_80	XM_047175482	na	6930	0.0	-0.12467312	No	
row_81	XM_047175930	na	6977	0.0	-0.12762563	No	
row_82	XM_047175932	na	6978	0.0	-0.12762563	No	
row_83	XM_047175933	na	6979	0.0	-0.12762563	No	
row_84	XM_047176137	na	6996	0.0	-0.12865259	No	
row_85	XM_047176145	na	6998	0.0	-0.12871677	No	
row_86	XM_047176965	na	7076	0.0	-0.133659	No	
row_87	XM_047177041	na	7086	0.0	-0.13423666	No	
row_88	XM_047177113	na	7100	0.0	-0.13507107	No	
row_89	XM_047177906	na	7165	0.0	-0.1391789	No	
row_90	XM_047177917	na	7168	0.0	-0.13930726	No	
row_91	XM_047177939	na	7170	0.0	-0.13937145	No	
row_92	XM_047179890	na	7388	0.0	-0.15329957	No	
row_93	XM_047180026	na	7408	0.0	-0.15451908	No	
row_94	XM_047180186	na	7424	0.0	-0.15548185	No	
row_95	XM_047180357	na	7454	0.0	-0.15734321	No	
row_96	XM_047180704	na	7510	0.0	-0.16087338	No	
row_97	XM_047180727	na	7514	0.0	-0.16106594	No	
row_98	XM_047180906	na	7534	0.0	-0.16228545	No	
row_99	XM_047181108	na	7556	0.0	-0.16363333	No	
row_100	XM_047181109	na	7557	0.0	-0.16363333	No	
row_101	XM_047181294	na	7570	0.0	-0.16440354	No	
row_102	XM_047184642	na	7887	0.0	-0.18468596	No	
row_103	XM_047184652	na	7889	0.0	-0.18475014	No	
row_104	XM_047184819	na	7902	0.0	-0.18552037	No	
row_105	XM_047185316	na	7995	0.0	-0.19142537	No	
row_106	XM_047180115	na	8634	-0.009103233925998211	-0.23210703	No	
row_107	XM_047166507	na	8974	-0.031624168157577515	-0.25293374	No	
row_108	XM_047170674	na	9091	-0.04184114187955856	-0.25914612	No	
row_109	XM_047164646	na	9114	-0.04376993700861931	-0.25926828	No	
row_110	XM_047168772	na	9159	-0.045542627573013306	-0.26075026	No	
row_111	XM_047166640	na	9382	-0.06272980570793152	-0.27315065	No	
row_112	XM_047170487	na	9548	-0.07551056146621704	-0.28151584	No	
row_113	XM_047170826	na	9559	-0.07665979117155075	-0.27989852	No	
row_114	XM_047170089	na	9658	-0.08433637768030167	-0.28370324	No	
row_115	XM_047183304	na	9861	-0.101702481508255	-0.2936714	No	
row_116	XM_047181703	na	9925	-0.10770674794912338	-0.2945409	No	
row_117	XM_047180374	na	9968	-0.11170453578233719	-0.29394472	No	
row_118	XM_047170825	na	10246	-0.13279369473457336	-0.3078105	No	
row_119	XM_047170824	na	10747	-0.1740310788154602	-0.3347742	No	
row_120	XM_047183490	na	11712	-0.265084832906723	-0.38883632	No	
row_121	XM_047165276	na	11778	-0.2717749774456024	-0.3849991	No	
row_122	XM_047165754	na	12028	-0.29716747999191284	-0.3922236	No	
row_123	XM_047166447	na	12041	-0.29761365056037903	-0.3842231	No	
row_124	XM_047165278	na	12405	-0.3375077545642853	-0.39757583	No	
row_125	XM_047163642	na	12649	-0.36515337228775024	-0.40241164	Yes	
row_126	XM_047164451	na	12656	-0.36515337228775024	-0.39203563	Yes	
row_127	XM_047167177	na	12666	-0.36515337228775024	-0.3818522	Yes	
row_128	XM_047168918	na	12677	-0.36515337228775024	-0.37173295	Yes	
row_129	XM_047180129	na	12733	-0.36515337228775024	-0.364502	Yes	
row_130	XM_047163213	na	12798	-0.3667064309120178	-0.35780296	Yes	
row_131	XM_047166693	na	12832	-0.3667064309120178	-0.34911418	Yes	
row_132	XM_047170675	na	12865	-0.3667064309120178	-0.34036124	Yes	
row_133	XM_047178791	na	12933	-0.3667064309120178	-0.33385473	Yes	
