NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172306	na	31	1.0823400020599365	0.008903084	Yes	
row_1	XM_047177671	na	51	0.992631196975708	0.017682735	Yes	
row_2	XM_047183219	na	56	0.9855321049690247	0.027368132	Yes	
row_3	XM_047164161	na	85	0.8883004784584045	0.034508437	Yes	
row_4	XM_047179596	na	90	0.862248420715332	0.04294965	Yes	
row_5	XM_047173761	na	203	0.6915335655212402	0.042630795	Yes	
row_6	XM_047176955	na	309	0.6503171920776367	0.042352095	Yes	
row_7	XM_047171731	na	353	0.6398648023605347	0.04600779	Yes	
row_8	XM_047176654	na	426	0.6066604256629944	0.047438763	Yes	
row_9	XM_047173766	na	436	0.6039222478866577	0.05294714	Yes	
row_10	XM_047176838	na	545	0.5573675036430359	0.05153491	Yes	
row_11	XM_047165712	na	548	0.5564010739326477	0.057019815	Yes	
row_12	XM_047185470	na	553	0.5539549589157104	0.062349718	Yes	
row_13	XM_047163638	na	596	0.5375881791114807	0.06503839	Yes	
row_14	XM_047164094	na	606	0.5336915850639343	0.069837995	Yes	
row_15	XM_047181141	na	627	0.5239741802215576	0.07382278	Yes	
row_16	XM_047182320	na	679	0.5052952766418457	0.07559912	Yes	
row_17	XM_047170959	na	680	0.5052531361579895	0.080698155	Yes	
row_18	XM_047173850	na	682	0.5051248669624329	0.08573074	Yes	
row_19	XM_047182894	na	695	0.50053870677948	0.09000029	Yes	
row_20	XM_047174250	na	706	0.4965073764324188	0.094359465	Yes	
row_21	XM_047174432	na	723	0.4903610646724701	0.09826566	Yes	
row_22	XM_047178189	na	728	0.4890962541103363	0.10294101	Yes	
row_23	XM_047170087	na	743	0.48251888155937195	0.106898375	Yes	
row_24	XM_047163223	na	764	0.4800686836242676	0.11044007	Yes	
row_25	XM_047165071	na	773	0.4780002236366272	0.11474279	Yes	
row_26	XM_047171862	na	776	0.4766088128089905	0.11942243	Yes	
row_27	XM_047175635	na	788	0.4737014174461365	0.123486295	Yes	
row_28	XM_047172540	na	810	0.46706438064575195	0.12683158	Yes	
row_29	XM_047171803	na	821	0.4642298221588135	0.13086502	Yes	
row_30	XM_047167683	na	826	0.4631423354148865	0.13527843	Yes	
row_31	XM_047166663	na	836	0.46104392409324646	0.13934487	Yes	
row_32	XM_047164167	na	838	0.4602155387401581	0.14392424	Yes	
row_33	XM_047174246	na	861	0.45652973651885986	0.14709805	Yes	
row_34	XM_047183138	na	864	0.45602062344551086	0.1515699	Yes	
row_35	XM_047172927	na	884	0.45297005772590637	0.15490328	Yes	
row_36	XM_047175966	na	913	0.44663482904434204	0.15758628	Yes	
row_37	XM_047174286	na	916	0.4447443187236786	0.16194433	Yes	
row_38	XM_047167781	na	931	0.4427969455718994	0.16550083	Yes	
row_39	XM_047167846	na	942	0.44021058082580566	0.16929185	Yes	
row_40	XM_047170888	na	1014	0.43048688769340515	0.16901004	Yes	
row_41	XM_047164005	na	1083	0.420407772064209	0.16882198	Yes	
row_42	XM_047170754	na	1095	0.41813942790031433	0.1723251	Yes	
row_43	XM_047177843	na	1096	0.41808634996414185	0.17654446	Yes	
row_44	XM_047183139	na	1128	0.4110054671764374	0.1786724	Yes	
row_45	XM_047174513	na	1242	0.3969847559928894	0.17531578	Yes	
row_46	XM_047169505	na	1243	0.39695775508880615	0.1793219	Yes	
row_47	XM_047175960	na	1254	0.3957762122154236	0.1826645	Yes	
row_48	XM_047181808	na	1268	0.3934617042541504	0.18578826	Yes	
row_49	XM_047162913	na	1309	0.38603895902633667	0.1870778	Yes	
row_50	XM_047172211	na	1315	0.3851640224456787	0.19063911	Yes	
row_51	XM_047171492	na	1368	0.38441210985183716	0.19113033	Yes	
row_52	XM_047173715	na	1381	0.38441210985183716	0.19422792	Yes	
row_53	XM_047162943	na	1472	0.38124948740005493	0.19221117	Yes	
row_54	XM_047183760	na	1557	0.38124948740005493	0.19058537	Yes	
row_55	XM_047185473	na	1562	0.38124948740005493	0.19417232	Yes	
row_56	XM_047185474	na	1563	0.38124948740005493	0.1980199	Yes	
row_57	XM_047167425	na	1587	0.38114944100379944	0.20036782	Yes	
row_58	XM_047181810	na	1599	0.37807929515838623	0.20346667	Yes	
row_59	XM_047180165	na	1602	0.37725457549095154	0.20714362	Yes	
row_60	XM_047175848	na	1608	0.37638530135154724	0.21061632	Yes	
row_61	XM_047168963	na	1610	0.37611687183380127	0.21434695	Yes	
row_62	XM_047175760	na	1611	0.3755596876144409	0.21813712	Yes	
row_63	XM_047173935	na	1617	0.3741171061992645	0.22158691	Yes	
row_64	XM_047170876	na	1623	0.3722105920314789	0.22501749	Yes	
row_65	XM_047185789	na	1625	0.3717615008354187	0.22870415	Yes	
row_66	XM_047171971	na	1638	0.37007763981819153	0.23165709	Yes	
row_67	XM_047177273	na	1711	0.36842089891433716	0.23068374	Yes	
row_68	XM_047177818	na	1714	0.36842089891433716	0.23427154	Yes	
row_69	XM_047182322	na	1736	0.36842089891433716	0.23662132	Yes	
row_70	XM_047164341	na	1786	0.3666304051876068	0.23712856	Yes	
row_71	XM_047170840	na	1793	0.3659813702106476	0.2404311	Yes	
row_72	XM_047167124	na	1812	0.36212822794914246	0.24291284	Yes	
row_73	XM_047171043	na	1813	0.3620961308479309	0.24656714	Yes	
row_74	XM_047183891	na	1817	0.3611114025115967	0.250016	Yes	
row_75	XM_047173237	na	1822	0.35967591404914856	0.25338525	Yes	
row_76	XM_047167245	na	1837	0.3569413423538208	0.2560753	Yes	
row_77	XM_047183268	na	1838	0.3568880259990692	0.25967702	Yes	
row_78	XM_047186039	na	1867	0.34860503673553467	0.2613707	Yes	
row_79	XM_047168567	na	2039	0.34546342492103577	0.2537149	Yes	
row_80	XM_047166181	na	2046	0.34469375014305115	0.2568026	Yes	
row_81	XM_047170868	na	2053	0.343770295381546	0.25988096	Yes	
row_82	XM_047178687	na	2070	0.34117424488067627	0.26228157	Yes	
row_83	XM_047184300	na	2101	0.33678004145622253	0.26372558	Yes	
row_84	XM_047164066	na	2173	0.3263552188873291	0.26239288	Yes	
row_85	XM_047168126	na	2175	0.3262794613838196	0.26562053	Yes	
row_86	XM_047165535	na	2188	0.32460591197013855	0.26811457	Yes	
row_87	XM_047170657	na	2206	0.3203749656677246	0.2702401	Yes	
row_88	XM_047168309	na	2215	0.31925222277641296	0.27294073	Yes	
row_89	XM_047165566	na	2232	0.31759199500083923	0.27510333	Yes	
row_90	XM_047163562	na	2245	0.31647393107414246	0.2775153	Yes	
row_91	XM_047186477	na	2257	0.3144910931587219	0.2799724	Yes	
row_92	XM_047175934	na	2260	0.3137049973011017	0.283008	Yes	
row_93	XM_047181902	na	2262	0.3136061429977417	0.28610778	Yes	
row_94	XM_047169503	na	2278	0.312453031539917	0.28828368	Yes	
row_95	XM_047172323	na	2284	0.31128865480422974	0.2910994	Yes	
row_96	XM_047179139	na	2299	0.30982810258865356	0.29331398	Yes	
row_97	XM_047175837	na	2307	0.30912211537361145	0.29597753	Yes	
row_98	XM_047170654	na	2314	0.3082691431045532	0.29869765	Yes	
row_99	XM_047167092	na	2320	0.3077757656574249	0.30147794	Yes	
row_100	XM_047186305	na	2322	0.307741641998291	0.30451852	Yes	
row_101	XM_047175879	na	2325	0.3074285089969635	0.3074908	Yes	
row_102	XM_047177582	na	2350	0.30241715908050537	0.30897897	Yes	
row_103	XM_047174127	na	2351	0.30238527059555054	0.31203064	Yes	
row_104	XM_047179454	na	2364	0.3001682162284851	0.31427807	Yes	
row_105	XM_047169881	na	2390	0.2957727313041687	0.315634	Yes	
row_106	XM_047164322	na	2400	0.29455554485321045	0.31802025	Yes	
row_107	XM_047164245	na	2406	0.2941066026687622	0.3206626	Yes	
row_108	XM_047183741	na	2411	0.2931115925312042	0.32336006	Yes	
row_109	XM_047175340	na	2423	0.29169419407844543	0.3255871	Yes	
row_110	XM_047176531	na	2486	0.2849670946598053	0.3244231	Yes	
row_111	XM_047167727	na	2489	0.28435975313186646	0.32716256	Yes	
row_112	XM_047167454	na	2491	0.2842061519622803	0.32996562	Yes	
row_113	XM_047170567	na	2498	0.2834615111351013	0.33243537	Yes	
row_114	XM_047174505	na	2534	0.2792056202888489	0.33297256	Yes	
row_115	XM_047183843	na	2545	0.2776556611061096	0.3351231	Yes	
row_116	XM_047179623	na	2549	0.27732422947883606	0.33772635	Yes	
row_117	XM_047185869	na	2557	0.2765390872955322	0.3400611	Yes	
row_118	XM_047178897	na	2563	0.2761131823062897	0.34252185	Yes	
row_119	XM_047167246	na	2568	0.2757119834423065	0.34504372	Yes	
row_120	XM_047176959	na	2581	0.2736319899559021	0.3470233	Yes	
row_121	XM_047176440	na	2612	0.2693216800689697	0.34778652	Yes	
row_122	XM_047165757	na	2624	0.2682499289512634	0.34977695	Yes	
row_123	XM_047180812	na	2635	0.2671702206134796	0.35182166	Yes	
row_124	XM_047185960	na	2677	0.2612043619155884	0.35178623	Yes	
row_125	XM_047171254	na	2694	0.2589702010154724	0.35335723	Yes	
row_126	XM_047180010	na	2719	0.2553189694881439	0.3543701	Yes	
row_127	XM_047168077	na	2723	0.2545583248138428	0.3567436	Yes	
row_128	XM_047167741	na	2767	0.25027695298194885	0.35646757	Yes	
row_129	XM_047164923	na	2812	0.24422384798526764	0.35606527	Yes	
row_130	XM_047168463	na	2813	0.24417458474636078	0.3585295	Yes	
row_131	XM_047172072	na	2864	0.2391785979270935	0.35768533	Yes	
row_132	XM_047183513	na	2872	0.23859184980392456	0.3596371	Yes	
row_133	XM_047173420	na	2881	0.23780567944049835	0.36151576	Yes	
row_134	XM_047169354	na	2882	0.2376599758863449	0.36391425	Yes	
row_135	XM_047174649	na	2885	0.23713140189647675	0.36617705	Yes	
row_136	XM_047179131	na	2916	0.2342337816953659	0.36658618	Yes	
row_137	XM_047166445	na	2949	0.23175674676895142	0.36683998	Yes	
row_138	XM_047178704	na	2972	0.2297031432390213	0.36772466	Yes	
row_139	XM_047170216	na	3002	0.22663895785808563	0.36812228	Yes	
row_140	XM_047182777	na	3017	0.22492605447769165	0.36948	Yes	
row_141	XM_047181604	na	3045	0.22212490439414978	0.36996242	Yes	
row_142	XM_047183520	na	3057	0.22044965624809265	0.37147045	Yes	
row_143	XM_047169447	na	3064	0.21925678849220276	0.37329224	Yes	
row_144	XM_047168007	na	3069	0.2188253551721573	0.37524	Yes	
row_145	XM_047168524	na	3083	0.21752527356147766	0.3765882	Yes	
row_146	XM_047165167	na	3085	0.21736246347427368	0.37871668	Yes	
row_147	XM_047180102	na	3093	0.21682655811309814	0.3804488	Yes	
row_148	XM_047170849	na	3100	0.21646521985530853	0.3822424	Yes	
row_149	XM_047180417	na	3132	0.21224664151668549	0.38236445	Yes	
row_150	XM_047177874	na	3140	0.21167561411857605	0.3840446	Yes	
row_151	XM_047177279	na	3156	0.2105797678232193	0.3851924	Yes	
row_152	XM_047168409	na	3159	0.21006958186626434	0.3871821	Yes	
row_153	XM_047181388	na	3165	0.2096557915210724	0.38897216	Yes	
row_154	XM_047176544	na	3168	0.20950163900852203	0.39095613	Yes	
row_155	XM_047174421	na	3173	0.20850132405757904	0.3927997	Yes	
row_156	XM_047177013	na	3220	0.20318010449409485	0.3918529	Yes	
row_157	XM_047164433	na	3233	0.20238669216632843	0.39311346	Yes	
row_158	XM_047167182	na	3235	0.2023632526397705	0.39509055	Yes	
row_159	XM_047170566	na	3266	0.19944044947624207	0.39514855	Yes	
row_160	XM_047180158	na	3286	0.19703368842601776	0.395899	Yes	
row_161	XM_047168105	na	3291	0.1967981606721878	0.39762443	Yes	
row_162	XM_047165044	na	3313	0.1942872256040573	0.39821684	Yes	
row_163	XM_047169437	na	3332	0.19317257404327393	0.3989935	Yes	
row_164	XM_047179474	na	3364	0.1900668740272522	0.39889172	Yes	
row_165	XM_047181549	na	3371	0.1891608089208603	0.4004098	Yes	
row_166	XM_047181856	na	3375	0.18835031986236572	0.40211514	Yes	
row_167	XM_047165081	na	3387	0.18713344633579254	0.40328696	Yes	
row_168	XM_047165190	na	3404	0.1854979544878006	0.40411645	Yes	
row_169	XM_047175951	na	3416	0.18430134654045105	0.40525967	Yes	
row_170	XM_047170030	na	3418	0.18402904272079468	0.40705174	Yes	
row_171	XM_047172153	na	3445	0.18185211718082428	0.40719286	Yes	
row_172	XM_047182818	na	3478	0.17846810817718506	0.40690887	Yes	
row_173	XM_047174382	na	3483	0.17820359766483307	0.40844667	Yes	
row_174	XM_047176550	na	3484	0.17819631099700928	0.41024503	Yes	
row_175	XM_047174656	na	3493	0.1772862672805786	0.41151294	Yes	
row_176	XM_047170994	na	3503	0.17641228437423706	0.41270688	Yes	
row_177	XM_047174354	na	3511	0.17574542760849	0.41402438	Yes	
row_178	XM_047173042	na	3514	0.17555733025074005	0.4156658	Yes	
row_179	XM_047180282	na	3544	0.17218665778636932	0.4155139	Yes	
row_180	XM_047169202	na	3564	0.1704212874174118	0.41599578	Yes	
row_181	XM_047172595	na	3566	0.17021824419498444	0.41764846	Yes	
row_182	XM_047165068	na	3608	0.16516001522541046	0.41664374	Yes	
row_183	XM_047173937	na	3626	0.16292224824428558	0.41718024	Yes	
row_184	XM_047179381	na	3643	0.16057707369327545	0.41775826	Yes	
row_185	XM_047176270	na	3659	0.15924587845802307	0.41838798	Yes	
row_186	XM_047174316	na	3683	0.15655860304832458	0.4184693	Yes	
row_187	XM_047173547	na	3709	0.15357251465320587	0.41839018	Yes	
row_188	XM_047163221	na	3735	0.15088701248168945	0.41828397	Yes	
row_189	XM_047176354	na	3740	0.15059176087379456	0.4195431	Yes	
row_190	XM_047177809	na	3746	0.1499851793050766	0.42073095	Yes	
row_191	XM_047170181	na	3773	0.14819815754890442	0.42053244	Yes	
row_192	XM_047166759	na	3804	0.14572739601135254	0.42004836	Yes	
row_193	XM_047185690	na	3808	0.14535991847515106	0.42131984	Yes	
row_194	XM_047165853	na	3813	0.14503113925457	0.42252287	Yes	
row_195	XM_047169833	na	3826	0.14386148750782013	0.42319283	Yes	
row_196	XM_047170997	na	3827	0.14378246665000916	0.42464387	Yes	
row_197	XM_047168308	na	3845	0.14174100756645203	0.42496663	Yes	
row_198	XM_047165038	na	3855	0.1404889076948166	0.425798	Yes	
row_199	XM_047166162	na	3887	0.13712169229984283	0.4251619	Yes	
row_200	XM_047177788	na	3889	0.1370060294866562	0.42647943	Yes	
row_201	XM_047170727	na	3930	0.13307420909404755	0.42521605	Yes	
row_202	XM_047175744	na	3932	0.13292516767978668	0.42649236	Yes	
row_203	XM_047173356	na	3963	0.12916482985019684	0.42584112	Yes	
row_204	XM_047175214	na	3977	0.12853440642356873	0.42629123	Yes	
row_205	XM_047163922	na	3986	0.1271335482597351	0.427053	Yes	
row_206	XM_047171189	na	4000	0.126236230134964	0.4274799	Yes	
row_207	XM_047186051	na	4001	0.12615714967250824	0.42875308	Yes	
row_208	XM_047165408	na	4019	0.12523813545703888	0.4289093	Yes	
row_209	XM_047171319	na	4041	0.12333483248949051	0.42878565	Yes	
row_210	XM_047167695	na	4045	0.12272240221500397	0.42982867	Yes	
row_211	XM_047174384	na	4051	0.12208692729473114	0.430735	Yes	
row_212	XM_047172735	na	4073	0.12133952230215073	0.43059123	Yes	
row_213	XM_047180395	na	4090	0.11948271095752716	0.43075448	Yes	
row_214	XM_047171157	na	4127	0.11544246971607208	0.4295738	No	
row_215	XM_047166538	na	4160	0.11179470270872116	0.42861694	No	
row_216	XM_047178463	na	4222	0.10659781843423843	0.425718	No	
row_217	XM_047165732	na	4236	0.10554114729166031	0.42593607	No	
row_218	XM_047182323	na	4254	0.1042688637971878	0.42588064	No	
