NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173262	na	293	0.6650066375732422	0.18380597	Yes	
row_1	XM_047177035	na	1218	0.40021616220474243	0.24687524	Yes	
row_2	XM_047164500	na	1321	0.3845481872558594	0.35745168	Yes	
row_3	XM_047177273	na	1711	0.36842089891433716	0.44486633	Yes	
row_4	XM_047172072	na	2864	0.2391785979270935	0.44441277	Yes	
row_5	XM_047179210	na	2987	0.22760434448719025	0.50594074	Yes	
row_6	XM_047170052	na	3018	0.22489437460899353	0.57249475	Yes	
row_7	XM_047168912	na	3248	0.20028254389762878	0.6189006	Yes	
row_8	XM_047166325	na	4652	0.06640344858169556	0.5498883	No	
row_9	XM_047184811	na	5087	0.034656476229429245	0.5328372	No	
row_10	XM_047180508	na	5442	0.00815165601670742	0.5128054	No	
row_11	XM_047163342	na	5618	0.0	0.5016759	No	
row_12	XM_047169629	na	6301	0.0	0.45830274	No	
row_13	XM_047169630	na	6302	0.0	0.45830274	No	
row_14	XM_047169631	na	6303	0.0	0.45830274	No	
row_15	XM_047182911	na	8753	-0.017125966027379036	0.307767	No	
row_16	XM_047163114	na	8902	-0.026222512125968933	0.30633724	No	
row_17	XM_047185968	na	9251	-0.05131683871150017	0.29982722	No	
row_18	XM_047185423	na	10420	-0.14724260568618774	0.27036914	No	
row_19	XM_047163330	na	11297	-0.22368699312210083	0.28275245	No	
