NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175839	na	146	0.7526776790618896	0.015915604	No	
row_1	XM_047163792	na	299	0.6560189127922058	0.028205095	No	
row_2	XM_047179511	na	411	0.6128977537155151	0.041669186	No	
row_3	XM_047185689	na	1224	0.399287611246109	0.003152235	No	
row_4	XM_047177231	na	1710	0.36842089891433716	-0.015494921	No	
row_5	XM_047174406	na	1939	0.34669893980026245	-0.018440643	No	
row_6	XM_047172485	na	2093	0.33760133385658264	-0.01689677	No	
row_7	XM_047166052	na	2142	0.33066272735595703	-0.008872965	No	
row_8	XM_047165116	na	2605	0.27025270462036133	-0.029342888	No	
row_9	XM_047186313	na	2713	0.25649628043174744	-0.027578978	No	
row_10	XM_047179503	na	2734	0.2532873749732971	-0.020360768	No	
row_11	XM_047186351	na	2763	0.25040626525878906	-0.01375065	No	
row_12	XM_047166390	na	3023	0.2242160588502884	-0.022787046	No	
row_13	XM_047183034	na	3110	0.2155221551656723	-0.021055123	No	
row_14	XM_047165279	na	3181	0.20780488848686218	-0.018559197	No	
row_15	XM_047180138	na	3318	0.19411060214042664	-0.02074207	No	
row_16	XM_047175445	na	3645	0.1604045182466507	-0.03620244	No	
row_17	XM_047166492	na	4056	0.12179940193891525	-0.058328018	No	
row_18	XM_047186310	na	4298	0.10056687146425247	-0.07036162	No	
row_19	XM_047178003	na	4486	0.08308573067188263	-0.079529405	No	
row_20	XM_047174398	na	5162	0.028200706467032433	-0.12173643	No	
row_21	XM_047169277	na	5258	0.02239520102739334	-0.12705855	No	
row_22	XM_047174396	na	5471	0.006094048731029034	-0.14040737	No	
row_23	XM_047165112	na	5489	0.004402449820190668	-0.1413465	No	
row_24	XM_047164143	na	5691	0.0	-0.15419652	No	
row_25	XM_047167451	na	6035	0.0	-0.17612466	No	
row_26	XM_047168855	na	6208	0.0	-0.18712069	No	
row_27	XM_047170032	na	6328	0.0	-0.19472842	No	
row_28	XM_047170034	na	6329	0.0	-0.19472842	No	
row_29	XM_047170419	na	6392	0.0	-0.19869211	No	
row_30	XM_047170742	na	6419	0.0	-0.2003543	No	
row_31	XM_047172012	na	6564	0.0	-0.20956028	No	
row_32	XM_047174164	na	6786	0.0	-0.22368892	No	
row_33	XM_047174248	na	6790	0.0	-0.22388071	No	
row_34	XM_047176050	na	6988	0.0	-0.23647499	No	
row_35	XM_047176051	na	6989	0.0	-0.23647499	No	
row_36	XM_047176052	na	6990	0.0	-0.23647499	No	
row_37	XM_047177585	na	7146	0.0	-0.24638422	No	
row_38	XM_047177853	na	7159	0.0	-0.24715137	No	
row_39	XM_047179262	na	7305	0.0	-0.2564213	No	
row_40	XM_047179263	na	7306	0.0	-0.2564213	No	
row_41	XM_047185265	na	7981	0.0	-0.29951042	No	
row_42	XM_047186311	na	8084	0.0	-0.30603132	No	
row_43	XM_047184291	na	8564	-0.003912263549864292	-0.33652276	No	
row_44	XM_047184924	na	8788	-0.020108921453356743	-0.35010466	No	
row_45	XM_047167491	na	9500	-0.07287921011447906	-0.3931144	No	
row_46	XM_047177486	na	9561	-0.07673094421625137	-0.3943762	No	
row_47	XM_047186312	na	9782	-0.09576491266489029	-0.40522835	No	
row_48	XM_047175741	na	9814	-0.09813649207353592	-0.4039181	No	
row_49	XM_047168021	na	9877	-0.10359880328178406	-0.40440643	No	
row_50	XM_047169963	na	9972	-0.11182737350463867	-0.40666452	No	
row_51	XM_047184876	na	10491	-0.15346017479896545	-0.43463248	No	
row_52	XM_047186073	na	10638	-0.1646670252084732	-0.43844238	No	
row_53	XM_047169049	na	10655	-0.16631777584552765	-0.43388593	No	
row_54	XM_047172484	na	10824	-0.18094311654567719	-0.4385563	No	
row_55	XM_047178597	na	10880	-0.18609029054641724	-0.43582988	No	
row_56	XM_047186012	na	11047	-0.20185773074626923	-0.43967077	No	
row_57	XM_047181448	na	11135	-0.20870473980903625	-0.43823147	No	
row_58	XM_047174036	na	11286	-0.22337479889392853	-0.44032767	No	
row_59	XM_047185177	na	11310	-0.22457356750965118	-0.43426448	No	
row_60	XM_047166932	na	11320	-0.22520065307617188	-0.42728525	No	
row_61	XM_047168437	na	11429	-0.23635312914848328	-0.426261	No	
row_62	XM_047174128	na	11612	-0.2543678879737854	-0.42936328	No	
row_63	XM_047170877	na	11800	-0.2747472822666168	-0.43210155	No	
row_64	XM_047185162	na	11898	-0.28475236892700195	-0.42875046	No	
row_65	XM_047166261	na	12323	-0.3278655409812927	-0.4448583	Yes	
row_66	XM_047177432	na	12449	-0.34228622913360596	-0.44136724	Yes	
row_67	XM_047165731	na	12467	-0.34389442205429077	-0.4309177	Yes	
row_68	XM_047169121	na	12523	-0.3511606454849243	-0.4226538	Yes	
row_69	XM_047185716	na	12578	-0.35830429196357727	-0.4140863	Yes	
row_70	XM_047167177	na	12666	-0.36515337228775024	-0.40739876	Yes	
row_71	XM_047172887	na	12886	-0.3667064309120178	-0.40909794	Yes	
row_72	XM_047175444	na	12907	-0.3667064309120178	-0.39807495	Yes	
row_73	XM_047178738	na	12932	-0.3667064309120178	-0.38730767	Yes	
row_74	XM_047185955	na	13045	-0.3703944683074951	-0.3820426	Yes	
row_75	XM_047171935	na	13128	-0.37624263763427734	-0.37466338	Yes	
row_76	XM_047164027	na	13621	-0.4109339118003845	-0.3923319	Yes	
row_77	XM_047167767	na	13695	-0.422067791223526	-0.38284007	Yes	
row_78	XM_047186471	na	13771	-0.423103392124176	-0.37344137	Yes	
row_79	XM_047170890	na	13804	-0.42614975571632385	-0.36119145	Yes	
row_80	XM_047185214	na	13950	-0.4402311444282532	-0.35569328	Yes	
row_81	XM_047168345	na	13977	-0.4438554346561432	-0.34246582	Yes	
row_82	XM_047173479	na	13998	-0.44552794098854065	-0.32879868	Yes	
row_83	XM_047170947	na	14068	-0.45314085483551025	-0.31800875	Yes	
row_84	XM_047174284	na	14244	-0.4742452800273895	-0.31328747	Yes	
row_85	XM_047186449	na	14429	-0.496930330991745	-0.30838057	Yes	
row_86	XM_047185225	na	14601	-0.5300639271736145	-0.30153105	Yes	
