NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047177671	na	51	0.992631196975708	0.15346979	Yes	
row_1	XM_047177405	na	404	0.6139463782310486	0.22800879	Yes	
row_2	XM_047173283	na	590	0.5390510559082031	0.30134562	Yes	
row_3	XM_047164094	na	606	0.5336915850639343	0.38464916	Yes	
row_4	XM_047181141	na	627	0.5239741802215576	0.46610054	Yes	
row_5	XM_047170013	na	758	0.48104599118232727	0.53377795	Yes	
row_6	XM_047167011	na	948	0.4367758631706238	0.59071344	Yes	
row_7	XM_047183443	na	1814	0.3620702922344208	0.5928576	Yes	
row_8	XM_047176651	na	1864	0.349561482667923	0.6449287	Yes	
row_9	XM_047174505	na	2534	0.2792056202888489	0.64645696	Yes	
row_10	XM_047185487	na	3413	0.1846632957458496	0.61976576	No	
row_11	XM_047183659	na	3459	0.1801362931728363	0.6453429	No	
row_12	XM_047169066	na	4022	0.1247633770108223	0.6292941	No	
row_13	XM_047163362	na	4719	0.060815151780843735	0.5946262	No	
row_14	XM_047182270	na	5255	0.022428087890148163	0.56413835	No	
row_15	XM_047177924	na	5351	0.01362606417387724	0.5602471	No	
row_16	XM_047163066	na	5370	0.012680621817708015	0.5611042	No	
row_17	XM_047163361	na	5451	0.0075821541249752045	0.5572128	No	
row_18	XM_047175268	na	6895	0.0	0.46543062	No	
row_19	XM_047167422	na	9335	-0.05925681069493294	0.31965294	No	
row_20	XM_047171994	na	11482	-0.241496741771698	0.22128311	No	
row_21	XM_047176565	na	12197	-0.3146417737007141	0.22554374	No	
