NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172974	na	1289	0.39026111364364624	-0.05224501	No	
row_1	XM_047164450	na	1622	0.3724271357059479	-0.0448917	No	
row_2	XM_047180049	na	2327	0.3074004054069519	-0.06621229	No	
row_3	XM_047184660	na	3338	0.192734956741333	-0.11580136	No	
row_4	XM_047166775	na	3455	0.1806274652481079	-0.109367095	No	
row_5	XM_047172130	na	3706	0.15396982431411743	-0.11350911	No	
row_6	XM_047186070	na	3876	0.13792680203914642	-0.11371904	No	
row_7	XM_047186049	na	4347	0.09677031636238098	-0.13625315	No	
row_8	XM_047181091	na	4582	0.07351084053516388	-0.1455336	No	
row_9	XM_047162852	na	4644	0.06755267828702927	-0.14424953	No	
row_10	XM_047169978	na	5192	0.02610413357615471	-0.17709693	No	
row_11	XM_047162870	na	5564	0.0	-0.20073052	No	
row_12	XM_047172975	na	6679	0.0	-0.27169496	No	
row_13	XM_047175669	na	6950	0.0	-0.28889462	No	
row_14	XM_047180046	na	7410	0.0	-0.318134	No	
row_15	XM_047174778	na	9516	-0.07342971116304398	-0.44660783	No	
row_16	XM_047184134	na	9586	-0.07855278998613358	-0.4449915	No	
row_17	XM_047186263	na	9740	-0.09224892407655716	-0.447678	No	
row_18	XM_047167062	na	9790	-0.09666468948125839	-0.4434015	No	
row_19	XM_047179172	na	9874	-0.10317131131887436	-0.44079292	No	
row_20	XM_047172129	na	10155	-0.12495047599077225	-0.4490669	No	
row_21	XM_047171290	na	10563	-0.15966294705867767	-0.4627745	No	
row_22	XM_047173794	na	10594	-0.16246026754379272	-0.4522522	No	
row_23	XM_047177549	na	10649	-0.16592741012573242	-0.4429934	No	
row_24	XM_047166887	na	11236	-0.21835079789161682	-0.46361223	Yes	
row_25	XM_047174779	na	11249	-0.21934069693088531	-0.44759014	Yes	
row_26	XM_047163240	na	11484	-0.2416469305753708	-0.44400284	Yes	
row_27	XM_047186191	na	11790	-0.27396121621131897	-0.44246534	Yes	
row_28	XM_047180499	na	12012	-0.29584187269210815	-0.43390226	Yes	
row_29	XM_047180500	na	12737	-0.36515337228775024	-0.45207697	Yes	
row_30	XM_047175308	na	12903	-0.3667064309120178	-0.43452317	Yes	
row_31	XM_047180845	na	12948	-0.3667064309120178	-0.4092614	Yes	
row_32	XM_047167205	na	13564	-0.40523508191108704	-0.417425	Yes	
row_33	XM_047180844	na	13715	-0.422067791223526	-0.39467877	Yes	
row_34	XM_047180665	na	13795	-0.4248603582382202	-0.36719596	Yes	
row_35	XM_047171696	na	13812	-0.42742684483528137	-0.3355035	Yes	
row_36	XM_047163239	na	13856	-0.4299043118953705	-0.30534136	Yes	
row_37	XM_047179071	na	14263	-0.4759640097618103	-0.29477817	Yes	
row_38	XM_047181337	na	14637	-0.5373790860176086	-0.2774126	Yes	
row_39	XM_047165702	na	14688	-0.5513374209403992	-0.2384029	Yes	
row_40	XM_047174322	na	14810	-0.5862127542495728	-0.201247	Yes	
row_41	XM_047167354	na	14907	-0.6159566640853882	-0.16022219	Yes	
row_42	XM_047164935	na	14917	-0.6180949211120605	-0.113491625	Yes	
row_43	XM_047180455	na	14955	-0.6336385011672974	-0.067355156	Yes	
row_44	XM_047173704	na	15340	-0.7475165128707886	-0.034608126	Yes	
row_45	XM_047163238	na	15408	-0.786815881729126	0.021340208	Yes	
