NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176955	na	309	0.6503171920776367	0.019963983	Yes	
row_1	XM_047173010	na	352	0.6404957175254822	0.056397546	Yes	
row_2	XM_047171731	na	353	0.6398648023605347	0.09547765	Yes	
row_3	XM_047173459	na	924	0.44386914372444153	0.08614686	Yes	
row_4	XM_047180165	na	1602	0.37725457549095154	0.06590699	Yes	
row_5	XM_047171971	na	1638	0.37007763981819153	0.08627212	Yes	
row_6	XM_047163581	na	1652	0.36842089891433716	0.107942544	Yes	
row_7	XM_047162863	na	1880	0.34669893980026245	0.114605166	Yes	
row_8	XM_047168309	na	2215	0.31925222277641296	0.11275091	Yes	
row_9	XM_047170567	na	2498	0.2834615111351013	0.1120351	Yes	
row_10	XM_047168077	na	2723	0.2545583248138428	0.113261975	Yes	
row_11	XM_047173420	na	2881	0.23780567944049835	0.11774901	Yes	
row_12	XM_047183762	na	2935	0.23291876912117004	0.12858635	Yes	
row_13	XM_047168517	na	2980	0.22918789088726044	0.13977118	Yes	
row_14	XM_047179439	na	2984	0.2280077040195465	0.15350509	Yes	
row_15	XM_047165773	na	3051	0.22103865444660187	0.16278574	Yes	
row_16	XM_047169447	na	3064	0.21925678849220276	0.17540981	Yes	
row_17	XM_047169337	na	3113	0.21545827388763428	0.18550038	Yes	
row_18	XM_047175576	na	3114	0.2149747610092163	0.1986301	Yes	
row_19	XM_047167791	na	3128	0.21324026584625244	0.21082276	Yes	
row_20	XM_047186095	na	3246	0.2003261297941208	0.21557795	Yes	
row_21	XM_047179465	na	3309	0.19466067850589752	0.22350326	Yes	
row_22	XM_047165730	na	3403	0.18550042808055878	0.22888727	Yes	
row_23	XM_047177020	na	3494	0.17719288170337677	0.2339557	Yes	
row_24	XM_047170994	na	3503	0.17641228437423706	0.24421872	Yes	
row_25	XM_047183422	na	3538	0.17247219383716583	0.25257894	Yes	
row_26	XM_047172595	na	3566	0.17021824419498444	0.26124898	Yes	
row_27	XM_047179381	na	3643	0.16057707369327545	0.2661976	Yes	
row_28	XM_047176270	na	3659	0.15924587845802307	0.2749647	Yes	
row_29	XM_047173287	na	3676	0.15724371373653412	0.28354555	Yes	
row_30	XM_047173272	na	3696	0.15497055649757385	0.2917958	Yes	
row_31	XM_047169360	na	3708	0.15378892421722412	0.30048528	Yes	
