NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163792	na	299	0.6560189127922058	0.052017797	No	
row_1	XM_047183603	na	2111	0.3350766897201538	-0.026908107	No	
row_2	XM_047170568	na	2782	0.24842415750026703	-0.04263018	No	
row_3	XM_047166390	na	3023	0.2242160588502884	-0.033618286	No	
row_4	XM_047163825	na	3086	0.21735824644565582	-0.014025138	No	
row_5	XM_047178772	na	4357	0.09582941979169846	-0.08444185	No	
row_6	XM_047164143	na	5691	0.0	-0.16924368	No	
row_7	XM_047172577	na	6626	0.0	-0.22866221	No	
row_8	XM_047180217	na	7427	0.0	-0.27955604	No	
row_9	XM_047168021	na	9877	-0.10359880328178406	-0.4241362	No	
row_10	XM_047168437	na	11429	-0.23635312914848328	-0.49721223	Yes	
row_11	XM_047170877	na	11800	-0.2747472822666168	-0.49099863	Yes	
row_12	XM_047185162	na	11898	-0.28475236892700195	-0.46633407	Yes	
row_13	XM_047180216	na	12279	-0.32327714562416077	-0.4555014	Yes	
row_14	XM_047169121	na	12523	-0.3511606454849243	-0.43293372	Yes	
row_15	XM_047180516	na	13246	-0.37832584977149963	-0.437897	Yes	
row_16	XM_047167767	na	13695	-0.422067791223526	-0.4206924	Yes	
row_17	XM_047186471	na	13771	-0.423103392124176	-0.37964645	Yes	
row_18	XM_047170211	na	14006	-0.44596555829048157	-0.3462399	Yes	
row_19	XM_047185225	na	14601	-0.5300639271736145	-0.32662868	Yes	
row_20	XM_047174247	na	14786	-0.5787407159805298	-0.27566326	Yes	
row_21	XM_047164142	na	14901	-0.6153474450111389	-0.2162805	Yes	
row_22	XM_047179357	na	14941	-0.6287253499031067	-0.1506778	Yes	
row_23	XM_047165135	na	15547	-0.9134501814842224	-0.09025002	Yes	
row_24	XM_047186204	na	15578	-0.9479793906211853	0.010496821	Yes	
