NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_37	XM_047183268	na	1838	0.3568880259990692	0.2529499	Yes	
row_38	XM_047166181	na	2046	0.34469375014305115	0.24701732	Yes	
row_39	XM_047184300	na	2101	0.33678004145622253	0.2507466	Yes	
row_40	XM_047164066	na	2173	0.3263552188873291	0.25316074	Yes	
row_41	XM_047170657	na	2206	0.3203749656677246	0.25795296	Yes	
row_42	XM_047168309	na	2215	0.31925222277641296	0.2642633	Yes	
row_43	XM_047163562	na	2245	0.31647393107414246	0.26916492	Yes	
row_44	XM_047186477	na	2257	0.3144910931587219	0.27518073	Yes	
row_45	XM_047181902	na	2262	0.3136061429977417	0.2816274	Yes	
row_46	XM_047172323	na	2284	0.31128865480422974	0.2869322	Yes	
row_47	XM_047170654	na	2314	0.3082691431045532	0.2916584	Yes	
row_48	XM_047186305	na	2322	0.307741641998291	0.29778695	Yes	
row_49	XM_047175879	na	2325	0.3074285089969635	0.3042301	Yes	
row_50	XM_047177582	na	2350	0.30241715908050537	0.30915248	Yes	
row_51	XM_047169881	na	2390	0.2957727313041687	0.31296903	Yes	
row_52	XM_047164322	na	2400	0.29455554485321045	0.3186872	Yes	
row_53	XM_047175340	na	2423	0.29169419407844543	0.3235089	Yes	
row_54	XM_047176531	na	2486	0.2849670946598053	0.32561657	Yes	
row_55	XM_047167454	na	2491	0.2842061519622803	0.3314348	Yes	
row_56	XM_047174505	na	2534	0.2792056202888489	0.33470443	Yes	
row_57	XM_047183843	na	2545	0.2776556611061096	0.33999708	Yes	
row_58	XM_047178897	na	2563	0.2761131823062897	0.34480697	Yes	
row_59	XM_047167246	na	2568	0.2757119834423065	0.35044363	Yes	
row_60	XM_047176959	na	2581	0.2736319899559021	0.35552177	Yes	
row_61	XM_047165757	na	2624	0.2682499289512634	0.3585572	Yes	
row_62	XM_047180812	na	2635	0.2671702206134796	0.36362574	Yes	
row_63	XM_047185960	na	2677	0.2612043619155884	0.36657482	Yes	
row_64	XM_047168077	na	2723	0.2545583248138428	0.36912483	Yes	
row_65	XM_047167741	na	2767	0.25027695298194885	0.37171182	Yes	
row_66	XM_047164923	na	2812	0.24422384798526764	0.37410516	Yes	
row_67	XM_047172072	na	2864	0.2391785979270935	0.3759409	Yes	
row_68	XM_047183513	na	2872	0.23859184980392456	0.38059127	Yes	
row_69	XM_047166445	na	2949	0.23175674676895142	0.38066196	Yes	
row_70	XM_047170216	na	3002	0.22663895785808563	0.38216537	Yes	
row_71	XM_047182777	na	3017	0.22492605447769165	0.38607386	Yes	
row_72	XM_047169447	na	3064	0.21925678849220276	0.38780499	Yes	
row_73	XM_047180102	na	3093	0.21682655811309814	0.39064077	Yes	
row_74	XM_047170849	na	3100	0.21646521985530853	0.39488244	Yes	
row_75	XM_047181388	na	3165	0.2096557915210724	0.39525175	Yes	
row_76	XM_047176544	na	3168	0.20950163900852203	0.39960158	Yes	
row_77	XM_047174421	na	3173	0.20850132405757904	0.40380153	Yes	
row_78	XM_047177013	na	3220	0.20318010449409485	0.405189	Yes	
row_79	XM_047164433	na	3233	0.20238669216632843	0.4087442	Yes	
row_80	XM_047170566	na	3266	0.19944044947624207	0.41095132	Yes	
row_81	XM_047165044	na	3313	0.1942872256040573	0.41214868	Yes	
row_82	XM_047169437	na	3332	0.19317257404327393	0.41512138	Yes	
row_83	XM_047179474	na	3364	0.1900668740272522	0.41719237	Yes	
row_84	XM_047165081	na	3387	0.18713344633579254	0.41977897	Yes	
row_85	XM_047173042	na	3514	0.17555733025074005	0.41543558	No	
row_86	XM_047172595	na	3566	0.17021824419498444	0.4157972	No	
row_87	XM_047176270	na	3659	0.15924587845802307	0.4132898	No	
row_88	XM_047173547	na	3709	0.15357251465320587	0.4134241	No	
row_89	XM_047170181	na	3773	0.14819815754890442	0.41254392	No	
row_90	XM_047166759	na	3804	0.14572739601135254	0.41373137	No	
row_91	XM_047169833	na	3826	0.14386148750782013	0.41545722	No	
row_92	XM_047165038	na	3855	0.1404889076948166	0.4166612	No	
row_93	XM_047175214	na	3977	0.12853440642356873	0.41163394	No	
row_94	XM_047163922	na	3986	0.1271335482597351	0.41383752	No	
row_95	XM_047171189	na	4000	0.126236230134964	0.41570064	No	
row_96	XM_047186051	na	4001	0.12615714967250824	0.4183974	No	
row_97	XM_047172735	na	4073	0.12133952230215073	0.41642907	No	
row_98	XM_047166538	na	4160	0.11179470270872116	0.41329288	No	
row_99	XM_047165732	na	4236	0.10554114729166031	0.41072983	No	
row_100	XM_047168540	na	4306	0.09991572052240372	0.40843204	No	
row_101	XM_047176009	na	4348	0.09672460705041885	0.4078652	No	
row_102	XM_047178252	na	4356	0.09591159969568253	0.4094656	No	
row_103	XM_047164724	na	4434	0.08828900009393692	0.40640527	No	
row_104	XM_047166706	na	4477	0.08396629989147186	0.40550146	No	
row_105	XM_047173246	na	4496	0.08245820552110672	0.4061075	No	
row_106	XM_047173838	na	4506	0.08130527287721634	0.40726718	No	
row_107	XM_047171653	na	4508	0.08124983310699463	0.40893975	No	
row_108	XM_047179849	na	4621	0.07019959390163422	0.40324378	No	
row_109	XM_047166325	na	4652	0.06640344858169556	0.4027356	No	
row_110	XM_047163628	na	4679	0.06419545412063599	0.4024372	No	
row_111	XM_047170267	na	4815	0.05276380479335785	0.39489067	No	
row_112	XM_047185794	na	4865	0.04960259050130844	0.3928025	No	
row_113	XM_047169226	na	4880	0.04813646152615547	0.3929319	No	
row_114	XM_047163661	na	5045	0.038308508694171906	0.38321298	No	
row_115	XM_047176761	na	5080	0.03512585535645485	0.38177916	No	
row_116	XM_047174021	na	5169	0.02746991626918316	0.37671193	No	
row_117	XM_047167656	na	5312	0.0164030808955431	0.36793834	No	
row_118	XM_047179884	na	5365	0.013096930459141731	0.36487705	No	
row_119	XM_047178345	na	5393	0.010610584169626236	0.363369	No	
row_120	XM_047162967	na	5569	0.0	0.35212436	No	
row_121	XM_047162969	na	5570	0.0	0.35212436	No	
row_122	XM_047163342	na	5618	0.0	0.34910437	No	
row_123	XM_047164159	na	5692	0.0	0.3444138	No	
row_124	XM_047168198	na	6136	0.0	0.3159488	No	
row_125	XM_047169629	na	6301	0.0	0.305411	No	
row_126	XM_047169630	na	6302	0.0	0.305411	No	
row_127	XM_047169631	na	6303	0.0	0.305411	No	
row_128	XM_047170235	na	6356	0.0	0.30206975	No	
row_129	XM_047172178	na	6583	0.0	0.28754812	No	
row_130	XM_047172181	na	6584	0.0	0.28754812	No	
row_131	XM_047174582	na	6826	0.0	0.2720627	No	
row_132	XM_047174583	na	6827	0.0	0.2720627	No	
row_133	XM_047174645	na	6834	0.0	0.27167717	No	
row_134	XM_047180721	na	7512	0.0	0.22817655	No	
row_135	XM_047163114	na	8902	-0.026222512125968933	0.13948694	No	
row_136	XM_047168421	na	8911	-0.02676800638437271	0.1395451	No	
row_137	XM_047185418	na	9056	-0.03842254728078842	0.13111371	No	
row_138	XM_047181309	na	9125	-0.04473591968417168	0.12770064	No	
row_139	XM_047167422	na	9335	-0.05925681069493294	0.115538046	No	
row_140	XM_047169411	na	9483	-0.07129400968551636	0.10761656	No	
row_141	XM_047183479	na	9502	-0.07301993668079376	0.10802085	No	
row_142	XM_047180108	na	9775	-0.09538675844669342	0.0925825	No	
row_143	XM_047186216	na	9809	-0.09763438999652863	0.09254914	No	
row_144	XM_047172104	na	10008	-0.11487741023302078	0.08228229	No	
row_145	XM_047168891	na	10178	-0.1273917257785797	0.074146345	No	
row_146	XM_047164652	na	10233	-0.13200215995311737	0.07349828	No	
row_147	XM_047168706	na	10399	-0.1453200876712799	0.06600259	No	
row_148	XM_047170440	na	10584	-0.1617317497730255	0.057636883	No	
row_149	XM_047174910	na	10659	-0.16690438985824585	0.05644979	No	
row_150	XM_047166520	na	10851	-0.18383269011974335	0.048106726	No	
row_151	XM_047167903	na	11061	-0.20319989323616028	0.03902107	No	
row_152	XM_047173700	na	11106	-0.20637287199497223	0.04060531	No	
row_153	XM_047165496	na	11126	-0.20813846588134766	0.043833666	No	
row_154	XM_047184138	na	11176	-0.2125067561864853	0.04522775	No	
row_155	XM_047163330	na	11297	-0.22368699312210083	0.042298723	No	
row_156	XM_047176775	na	11409	-0.23368577659130096	0.040161725	No	
row_157	XM_047171994	na	11482	-0.241496741771698	0.040697638	No	
row_158	XM_047168199	na	11540	-0.2470475733280182	0.04231603	No	
row_159	XM_047177291	na	11573	-0.2502371072769165	0.04560898	No	
row_160	XM_047173977	na	11674	-0.2612939178943634	0.044768944	No	
row_161	XM_047177699	na	12447	-0.34211745858192444	0.0024772657	No	
row_162	XM_047186032	na	12581	-0.35864993929862976	0.0015979117	No	
row_163	XM_047163081	na	12585	-0.35898151993751526	0.00907879	No	
row_164	XM_047167913	na	12588	-0.35939550399780273	0.016632775	No	
row_165	XM_047163173	na	12646	-0.36515337228775024	0.020775815	No	
row_166	XM_047168638	na	13341	-0.3898284137248993	-0.0154840965	No	
row_167	XM_047174261	na	13520	-0.3997487723827362	-0.01837639	No	
row_168	XM_047174908	na	13749	-0.423103392124176	-0.023982197	No	
row_169	XM_047183484	na	13842	-0.429381787776947	-0.020715123	No	
row_170	XM_047169225	na	13876	-0.43328970670700073	-0.01357347	No	
row_171	XM_047185838	na	14183	-0.4662710726261139	-0.023268407	No	
row_172	XM_047167902	na	14374	-0.49031129479408264	-0.02499588	No	
row_173	XM_047172928	na	14437	-0.4974931478500366	-0.018345198	No	
row_174	XM_047178256	na	14511	-0.5104098320007324	-0.012125212	No	
row_175	XM_047178432	na	14556	-0.5198304057121277	-0.0038404553	No	
row_176	XM_047176492	na	14753	-0.5678274631500244	-0.004296461	No	
row_177	XM_047167899	na	14930	-0.6238856315612793	-0.0022690601	No	
row_178	XM_047185966	na	15001	-0.6487787961959839	0.007101488	No	
row_179	XM_047170244	na	15441	-0.809618353843689	-0.0037999144	No	
row_180	XM_047176847	na	15661	-1.0825469493865967	0.005268938	No	
