NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178430	na	19	1.1445238590240479	0.05167979	Yes	
row_1	XM_047166102	na	127	0.7998949885368347	0.08181194	Yes	
row_2	XM_047176654	na	426	0.6066604256629944	0.0908141	Yes	
row_3	XM_047170736	na	449	0.5978922247886658	0.11704007	Yes	
row_4	XM_047175635	na	788	0.4737014174461365	0.11734268	Yes	
row_5	XM_047182467	na	822	0.4641961455345154	0.13668737	Yes	
row_6	XM_047174286	na	916	0.4447443187236786	0.15130071	Yes	
row_7	XM_047178398	na	923	0.4438917338848114	0.17143162	Yes	
row_8	XM_047167846	na	942	0.44021058082580566	0.19062594	Yes	
row_9	XM_047183139	na	1128	0.4110054671764374	0.1978037	Yes	
row_10	XM_047166976	na	1303	0.387528657913208	0.20459913	Yes	
row_11	XM_047171492	na	1368	0.38441210985183716	0.21827658	Yes	
row_12	XM_047173715	na	1381	0.38441210985183716	0.23527545	Yes	
row_13	XM_047173620	na	1935	0.34669893980026245	0.21597597	Yes	
row_14	XM_047168309	na	2215	0.31925222277641296	0.21290936	Yes	
row_15	XM_047162952	na	2237	0.3172775208950043	0.22623077	Yes	
row_16	XM_047186477	na	2257	0.3144910931587219	0.23955117	Yes	
row_17	XM_047181902	na	2262	0.3136061429977417	0.25378877	Yes	
row_18	XM_047172323	na	2284	0.31128865480422974	0.26683342	Yes	
row_19	XM_047186305	na	2322	0.307741641998291	0.2786922	Yes	
row_20	XM_047177582	na	2350	0.30241715908050537	0.2909436	Yes	
row_21	XM_047175340	na	2423	0.29169419407844543	0.29982516	Yes	
row_22	XM_047176531	na	2486	0.2849670946598053	0.3090346	Yes	
row_23	XM_047167454	na	2491	0.2842061519622803	0.32191348	Yes	
row_24	XM_047179631	na	2794	0.2470140904188156	0.31403935	Yes	
row_25	XM_047175726	na	2915	0.23428063094615936	0.31720167	Yes	
row_26	XM_047178704	na	2972	0.2297031432390213	0.32424033	Yes	
row_27	XM_047170216	na	3002	0.22663895785808563	0.33286196	Yes	
row_28	XM_047177584	na	3027	0.22357690334320068	0.34166145	Yes	
row_29	XM_047175300	na	3037	0.22275058925151825	0.35138088	Yes	
row_30	XM_047178220	na	3068	0.21882833540439606	0.3595777	Yes	
row_31	XM_047184221	na	3095	0.21673370897769928	0.36793318	Yes	
row_32	XM_047174741	na	3157	0.21038955450057983	0.3737599	Yes	
row_33	XM_047176544	na	3168	0.20950163900852203	0.38280314	Yes	
row_34	XM_047174421	na	3173	0.20850132405757904	0.3921834	Yes	
row_35	XM_047177013	na	3220	0.20318010449409485	0.39863506	Yes	
row_36	XM_047164433	na	3233	0.20238669216632843	0.40722173	Yes	
row_37	XM_047167147	na	3283	0.19719290733337402	0.4132051	Yes	
row_38	XM_047164048	na	3382	0.18772809207439423	0.41562122	Yes	
row_39	XM_047170435	na	3415	0.1843092441558838	0.422095	Yes	
row_40	XM_047173042	na	3514	0.17555733025074005	0.42394868	Yes	
row_41	XM_047178068	na	3529	0.1734958291053772	0.43107244	Yes	
row_42	XM_047172595	na	3566	0.17021824419498444	0.43663955	Yes	
row_43	XM_047170217	na	3570	0.16958560049533844	0.44428518	Yes	
row_44	XM_047166732	na	3599	0.16648253798484802	0.45019063	Yes	
row_45	XM_047171813	na	3957	0.13019795715808868	0.43340486	No	
row_46	XM_047175214	na	3977	0.12853440642356873	0.4381314	No	
row_47	XM_047185783	na	4413	0.08997614681720734	0.4145047	No	
row_48	XM_047177467	na	4431	0.08835851401090622	0.4175023	No	
row_49	XM_047171653	na	4508	0.08124983310699463	0.41640285	No	
row_50	XM_047165650	na	4651	0.06654185056686401	0.41040802	No	
row_51	XM_047163628	na	4679	0.06419545412063599	0.41165018	No	
row_52	XM_047176849	na	4697	0.06237995624542236	0.4134472	No	
row_53	XM_047176850	na	4737	0.05937521159648895	0.4137001	No	
row_54	XM_047169226	na	4880	0.04813646152615547	0.4068547	No	
row_55	XM_047179595	na	5038	0.038528863340616226	0.3986072	No	
row_56	XM_047178399	na	5153	0.028589986264705658	0.3926469	No	
row_57	XM_047178138	na	5364	0.013158357702195644	0.37984163	No	
row_58	XM_047162967	na	5569	0.0	0.36681145	No	
row_59	XM_047162969	na	5570	0.0	0.36681145	No	
row_60	XM_047164763	na	5785	0.0	0.3531426	No	
row_61	XM_047166794	na	5971	0.0	0.34132603	No	
row_62	XM_047172178	na	6583	0.0	0.30229947	No	
row_63	XM_047172181	na	6584	0.0	0.30229947	No	
row_64	XM_047175717	na	6954	0.0	0.2787302	No	
row_65	XM_047176852	na	7069	0.0	0.27144867	No	
row_66	XM_047183359	na	7784	0.0	0.22584315	No	
row_67	XM_047164541	na	8857	-0.023533383384346962	0.15845858	No	
row_68	XM_047170539	na	8955	-0.030215244740247726	0.15365924	No	
row_69	XM_047182468	na	9142	-0.04491022229194641	0.14385432	No	
row_70	XM_047185313	na	9401	-0.06459446996450424	0.1303602	No	
row_71	XM_047177806	na	9534	-0.07387891411781311	0.12534319	No	
row_72	XM_047173591	na	9731	-0.09174775332212448	0.11706409	No	
row_73	XM_047164439	na	10307	-0.1373848170042038	0.0866861	No	
row_74	XM_047167550	na	10763	-0.17519450187683105	0.06572025	No	
row_75	XM_047181206	na	10893	-0.1872747540473938	0.06613537	No	
row_76	XM_047166605	na	11272	-0.2222236841917038	0.05226119	No	
row_77	XM_047176775	na	11409	-0.23368577659130096	0.05437405	No	
row_78	XM_047179057	na	11989	-0.29459646344184875	0.031005995	No	
row_79	XM_047176021	na	12403	-0.3371674120426178	0.020208294	No	
row_80	XM_047177243	na	12420	-0.33974942564964294	0.034887604	No	
row_81	XM_047168638	na	13341	-0.3898284137248993	-0.005860156	No	
row_82	XM_047169225	na	13876	-0.43328970670700073	-0.019944299	No	
row_83	XM_047185414	na	14065	-0.45272284746170044	-0.011030199	No	
row_84	XM_047172057	na	14145	-0.46136781573295593	0.0052456083	No	
row_85	XM_047167429	na	14650	-0.5407464504241943	-0.0019562969	No	
row_86	XM_047164054	na	14663	-0.5439031720161438	0.022413334	No	
row_87	XM_047174740	na	15619	-1.0063107013702393	0.00792031	No	
