NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185337	na	6	1.507504940032959	0.30353475	Yes	
row_1	XM_047180191	na	483	0.5815512537956238	0.39050838	Yes	
row_2	XM_047175504	na	1113	0.4138706624507904	0.43394816	Yes	
row_3	XM_047177558	na	2338	0.30503734946250916	0.41761148	Yes	
row_4	XM_047164917	na	2487	0.2847905158996582	0.4656147	Yes	
row_5	XM_047177878	na	2724	0.254514217376709	0.5019183	Yes	
row_6	XM_047165569	na	2810	0.24471305310726166	0.54584795	Yes	
row_7	XM_047177480	na	2828	0.24268944561481476	0.5936937	Yes	
row_8	XM_047174394	na	2933	0.23301297426223755	0.6340563	Yes	
row_9	XM_047177128	na	3312	0.19434207677841187	0.6491995	Yes	
row_10	XM_047178416	na	3601	0.1661386489868164	0.6643798	Yes	
row_11	XM_047183221	na	3972	0.12880073487758636	0.6668184	Yes	
row_12	XM_047167112	na	4131	0.11455205827951431	0.6798653	Yes	
row_13	XM_047181056	na	4760	0.056850697845220566	0.65139264	No	
row_14	XM_047185339	na	8001	0.0	0.44536442	No	
row_15	XM_047169970	na	8896	-0.025945818051695824	0.3937466	No	
row_16	XM_047185359	na	9364	-0.061253029853105545	0.3763993	No	
row_17	XM_047180190	na	10391	-0.14469635486602783	0.34032813	No	
