NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172306	na	31	1.0823400020599365	0.069021456	Yes	
row_1	XM_047183219	na	56	0.9855321049690247	0.13213873	Yes	
row_2	XM_047185175	na	155	0.7397875785827637	0.17442204	Yes	
row_3	XM_047174121	na	375	0.6314417719841003	0.2018899	Yes	
row_4	XM_047170556	na	416	0.6102070212364197	0.23936833	Yes	
row_5	XM_047173766	na	436	0.6039222478866577	0.27777234	Yes	
row_6	XM_047165071	na	773	0.4780002236366272	0.2877215	Yes	
row_7	XM_047185441	na	999	0.4326237738132477	0.30176562	Yes	
row_8	XM_047175094	na	1208	0.4031597673892975	0.31496003	Yes	
row_9	XM_047167425	na	1587	0.38114944100379944	0.3158806	Yes	
row_10	XM_047180165	na	1602	0.37725457549095154	0.33973482	Yes	
row_11	XM_047177800	na	1630	0.37106573581695557	0.3623549	Yes	
row_12	XM_047178092	na	2036	0.34573468565940857	0.35923234	Yes	
row_13	XM_047177905	na	2313	0.3083806335926056	0.36187765	Yes	
row_14	XM_047186100	na	2323	0.307535856962204	0.3814772	Yes	
row_15	XM_047179163	na	2374	0.2990543246269226	0.39790842	Yes	
row_16	XM_047182132	na	2426	0.29127681255340576	0.41376576	Yes	
row_17	XM_047167727	na	2489	0.28435975313186646	0.4284686	Yes	
row_18	XM_047170567	na	2498	0.2834615111351013	0.4465527	Yes	
row_19	XM_047180901	na	2975	0.22937044501304626	0.43127403	Yes	
row_20	XM_047173344	na	3236	0.20223410427570343	0.42797595	Yes	
row_21	XM_047176513	na	3259	0.19965335726737976	0.4396707	Yes	
row_22	XM_047178531	na	3342	0.19225230813026428	0.44705763	Yes	
row_23	XM_047163627	na	3386	0.1873386800289154	0.45660678	Yes	
row_24	XM_047185545	na	3567	0.17007575929164886	0.45629576	Yes	
row_25	XM_047167600	na	3726	0.15140113234519958	0.45616135	Yes	
row_26	XM_047176354	na	3740	0.15059176087379456	0.46521127	Yes	
row_27	XM_047169152	na	3761	0.1489439755678177	0.47370717	Yes	
row_28	XM_047165667	na	3951	0.13068899512290955	0.47023922	No	
row_29	XM_047164746	na	4187	0.10981974750757217	0.46247184	No	
row_30	XM_047164696	na	8596	-0.006077834405004978	0.18205252	No	
row_31	XM_047176407	na	8954	-0.03018413670361042	0.16128926	No	
row_32	XM_047185450	na	9145	-0.04491022229194641	0.15213093	No	
row_33	XM_047185968	na	9251	-0.05131683871150017	0.1488079	No	
row_34	XM_047177750	na	9482	-0.07119458168745041	0.13882545	No	
row_35	XM_047172170	na	9489	-0.07192178815603256	0.14316092	No	
row_36	XM_047172948	na	9908	-0.10605964064598083	0.12348864	No	
row_37	XM_047177075	na	10371	-0.14318211376667023	0.10344833	No	
row_38	XM_047185932	na	10386	-0.1441338062286377	0.11201093	No	
row_39	XM_047182968	na	10904	-0.18800930678844452	0.091407225	No	
row_40	XM_047163395	na	11977	-0.293487548828125	0.0423653	No	
row_41	XM_047184757	na	12249	-0.31961485743522644	0.046066068	No	
row_42	XM_047175041	na	13582	-0.40704190731048584	-0.0120909	No	
row_43	XM_047185931	na	13644	-0.41467225551605225	0.011223534	No	
row_44	XM_047180160	na	13879	-0.43352651596069336	0.024753504	No	
row_45	XM_047173305	na	15151	-0.6713582277297974	-0.012179479	No	
row_46	XM_047177036	na	15366	-0.7596611380577087	0.0240175	No	
