NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172306	na	31	1.0823400020599365	0.124640405	Yes	
row_1	XM_047185175	na	155	0.7397875785827637	0.20335612	Yes	
row_2	XM_047170556	na	416	0.6102070212364197	0.25819787	Yes	
row_3	XM_047173766	na	436	0.6039222478866577	0.32763618	Yes	
row_4	XM_047165071	na	773	0.4780002236366272	0.36217743	Yes	
row_5	XM_047175094	na	1208	0.4031597673892975	0.38172933	Yes	
row_6	XM_047167425	na	1587	0.38114944100379944	0.402269	Yes	
row_7	XM_047177800	na	1630	0.37106573581695557	0.4430045	Yes	
row_8	XM_047178092	na	2036	0.34573468565940857	0.45768365	Yes	
row_9	XM_047177905	na	2313	0.3083806335926056	0.47619978	Yes	
row_10	XM_047186100	na	2323	0.307535856962204	0.5116029	Yes	
row_11	XM_047179163	na	2374	0.2990543246269226	0.54340553	Yes	
row_12	XM_047182132	na	2426	0.29127681255340576	0.5742347	Yes	
row_13	XM_047167727	na	2489	0.28435975313186646	0.60355496	Yes	
row_14	XM_047180901	na	2975	0.22937044501304626	0.5995324	Yes	
row_15	XM_047176513	na	3259	0.19965335726737976	0.60488427	Yes	
row_16	XM_047178531	na	3342	0.19225230813026428	0.6221574	Yes	
row_17	XM_047167600	na	3726	0.15140113234519958	0.61550295	Yes	
row_18	XM_047169152	na	3761	0.1489439755678177	0.6307635	Yes	
row_19	XM_047164746	na	4187	0.10981974750757217	0.61657286	No	
row_20	XM_047164696	na	8596	-0.006077834405004978	0.3368589	No	
row_21	XM_047176407	na	8954	-0.03018413670361042	0.31767848	No	
row_22	XM_047172170	na	9489	-0.07192178815603256	0.2921203	No	
row_23	XM_047177075	na	10371	-0.14318211376667023	0.252823	No	
row_24	XM_047177036	na	15366	-0.7596611380577087	0.02398375	No	
