NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047169325	na	3489	0.1779259294271469	-0.19205809	No	
row_1	XM_047175659	na	3587	0.16858002543449402	-0.1700009	No	
row_2	XM_047175658	na	6948	0.0	-0.38364622	No	
row_3	XM_047177549	na	10649	-0.16592741012573242	-0.5911296	Yes	
row_4	XM_047179722	na	10730	-0.1728089600801468	-0.56728345	Yes	
row_5	XM_047166117	na	11403	-0.23319776356220245	-0.57096875	Yes	
row_6	XM_047166118	na	11864	-0.2809572219848633	-0.5531779	Yes	
row_7	XM_047174693	na	12017	-0.2959482669830322	-0.5132929	Yes	
row_8	XM_047178009	na	12316	-0.32716530561447144	-0.4774647	Yes	
row_9	XM_047185371	na	13450	-0.39322584867477417	-0.4836696	Yes	
row_10	XM_047180665	na	13795	-0.4248603582382202	-0.4344095	Yes	
row_11	XM_047168909	na	14131	-0.45973894000053406	-0.37873748	Yes	
row_12	XM_047163034	na	14156	-0.46300747990608215	-0.30274332	Yes	
row_13	XM_047165830	na	14712	-0.5554925203323364	-0.24502821	Yes	
row_14	XM_047174322	na	14810	-0.5862127542495728	-0.1530478	Yes	
row_15	XM_047164935	na	14917	-0.6180949211120605	-0.0563017	Yes	
row_16	XM_047181379	na	15003	-0.6495898365974426	0.047052797	Yes	
