NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172306	na	31	1.0823400020599365	0.02197224	Yes	
row_1	XM_047172261	na	205	0.6915104985237122	0.0261536	Yes	
row_2	XM_047173372	na	381	0.6276878714561462	0.028793018	Yes	
row_3	XM_047176654	na	426	0.6066604256629944	0.03939559	Yes	
row_4	XM_047173766	na	436	0.6039222478866577	0.052189484	Yes	
row_5	XM_047170736	na	449	0.5978922247886658	0.06465683	Yes	
row_6	XM_047185943	na	455	0.5953856110572815	0.07751907	Yes	
row_7	XM_047177384	na	501	0.572948157787323	0.08731078	Yes	
row_8	XM_047165009	na	678	0.5057873725891113	0.08718655	Yes	
row_9	XM_047182894	na	695	0.50053870677948	0.09724078	Yes	
row_10	XM_047165713	na	744	0.4824855327606201	0.104836315	Yes	
row_11	XM_047163223	na	764	0.4800686836242676	0.11424424	Yes	
row_12	XM_047165071	na	773	0.4780002236366272	0.124314114	Yes	
row_13	XM_047183138	na	864	0.45602062344551086	0.12862127	Yes	
row_14	XM_047172927	na	884	0.45297005772590637	0.13742913	Yes	
row_15	XM_047175966	na	913	0.44663482904434204	0.14551763	Yes	
row_16	XM_047184832	na	950	0.4363592565059662	0.15286388	Yes	
row_17	XM_047183249	na	1111	0.41404640674591064	0.15173763	Yes	
row_18	XM_047168452	na	1146	0.409471333026886	0.15861715	Yes	
row_19	XM_047180713	na	1163	0.409471333026886	0.16665484	Yes	
row_20	XM_047169505	na	1243	0.39695775508880615	0.17036188	Yes	
row_21	XM_047164211	na	1246	0.3965243101119995	0.17901365	Yes	
row_22	XM_047164500	na	1321	0.3845481872558594	0.18276761	Yes	
row_23	XM_047168614	na	1352	0.38441210985183716	0.1893496	Yes	
row_24	XM_047173715	na	1381	0.38441210985183716	0.19606028	Yes	
row_25	XM_047178335	na	1402	0.38441210985183716	0.20328568	Yes	
row_26	XM_047169837	na	1457	0.38367408514022827	0.20830713	Yes	
row_27	XM_047183922	na	1465	0.3823455572128296	0.21632323	Yes	
row_28	XM_047162943	na	1472	0.38124948740005493	0.22437938	Yes	
row_29	XM_047183760	na	1557	0.38124948740005493	0.22741689	Yes	
row_30	XM_047167425	na	1587	0.38114944100379944	0.23399097	Yes	
row_31	XM_047170876	na	1623	0.3722105920314789	0.23998107	Yes	
row_32	XM_047163578	na	1651	0.36842089891433716	0.24640198	Yes	
row_33	XM_047177273	na	1711	0.36842089891433716	0.25076395	Yes	
row_34	XM_047183268	na	1838	0.3568880259990692	0.25055966	Yes	
row_35	XM_047166377	na	1856	0.351456880569458	0.25724834	Yes	
row_36	XM_047171042	na	1879	0.346699595451355	0.26351	Yes	
row_37	XM_047169304	na	1909	0.34669893980026245	0.2693212	Yes	
row_38	XM_047169305	na	1910	0.34669893980026245	0.27699834	Yes	
row_39	XM_047171270	na	1921	0.34669893980026245	0.28403208	Yes	
row_40	XM_047178092	na	2036	0.34573468565940857	0.2843529	Yes	
row_41	XM_047166181	na	2046	0.34469375014305115	0.29140657	Yes	
row_42	XM_047178786	na	2087	0.3386191129684448	0.2963311	Yes	
row_43	XM_047169951	na	2194	0.3231799900531769	0.29666722	Yes	
row_44	XM_047172202	na	2273	0.31305089592933655	0.29858062	Yes	
row_45	XM_047164013	na	2292	0.3106812834739685	0.30430207	Yes	
row_46	XM_047175879	na	2325	0.3074285089969635	0.30905068	Yes	
row_47	XM_047179163	na	2374	0.2990543246269226	0.3125844	Yes	
row_48	XM_047164322	na	2400	0.29455554485321045	0.31749836	Yes	
row_49	XM_047175340	na	2423	0.29169419407844543	0.32254198	Yes	
row_50	XM_047169865	na	2457	0.28856539726257324	0.32680854	Yes	
row_51	XM_047163229	na	2459	0.28829526901245117	0.3331281	Yes	
row_52	XM_047176041	na	2460	0.28803879022598267	0.33950627	Yes	
row_53	XM_047167727	na	2489	0.28435975313186646	0.34400144	Yes	
row_54	XM_047179426	na	2502	0.2827780544757843	0.34949106	Yes	
row_55	XM_047183843	na	2545	0.2776556611061096	0.35293698	Yes	
row_56	XM_047176959	na	2581	0.2736319899559021	0.3567442	Yes	
row_57	XM_047173223	na	2594	0.2715590298175812	0.36198536	Yes	
row_58	XM_047174393	na	2655	0.2642633020877838	0.36397657	Yes	
row_59	XM_047185960	na	2677	0.2612043619155884	0.3684094	Yes	
row_60	XM_047173783	na	2689	0.259304940700531	0.37344357	Yes	
row_61	XM_047169702	na	2747	0.2528020441532135	0.37537402	Yes	
row_62	XM_047174705	na	2802	0.24578922986984253	0.3773422	Yes	
row_63	XM_047168463	na	2813	0.24417458474636078	0.38210568	Yes	
row_64	XM_047170606	na	2875	0.23819158971309662	0.38345522	Yes	
row_65	XM_047175286	na	2894	0.23605534434318542	0.38752416	Yes	
row_66	XM_047179131	na	2916	0.2342337816953659	0.39135975	Yes	
row_67	XM_047180901	na	2975	0.22937044501304626	0.39270702	Yes	
row_68	XM_047182777	na	3017	0.22492605447769165	0.39504966	Yes	
row_69	XM_047177584	na	3027	0.22357690334320068	0.39942136	Yes	
row_70	XM_047170849	na	3100	0.21646521985530853	0.39958206	Yes	
row_71	XM_047180417	na	3132	0.21224664151668549	0.40228736	Yes	
row_72	XM_047181388	na	3165	0.2096557915210724	0.40487093	Yes	
row_73	XM_047167942	na	3198	0.2066352367401123	0.40738764	Yes	
row_74	XM_047163531	na	3201	0.2063358724117279	0.41182795	Yes	
row_75	XM_047168537	na	3216	0.20348456501960754	0.41543305	Yes	
row_76	XM_047164433	na	3233	0.20238669216632843	0.41888514	Yes	
row_77	XM_047167147	na	3283	0.19719290733337402	0.42009893	Yes	
row_78	XM_047173281	na	3306	0.19475077092647552	0.4229959	Yes	
row_79	XM_047172906	na	3307	0.19469648599624634	0.42730716	Yes	
row_80	XM_047163785	na	3323	0.1937270313501358	0.43063182	Yes	
row_81	XM_047178579	na	3339	0.19264766573905945	0.4339326	Yes	
row_82	XM_047174354	na	3511	0.17574542760849	0.42682177	Yes	
row_83	XM_047173156	na	3546	0.17197556793689728	0.4284423	Yes	
row_84	XM_047169991	na	3660	0.1592227965593338	0.42469743	Yes	
row_85	XM_047167810	na	3670	0.15804235637187958	0.427618	Yes	
row_86	XM_047186331	na	3728	0.1512807309627533	0.4273004	Yes	
row_87	XM_047163203	na	3745	0.1500203162431717	0.4295929	Yes	
row_88	XM_047164109	na	3765	0.14892064034938812	0.43166804	Yes	
row_89	XM_047174511	na	3821	0.14414125680923462	0.43132105	Yes	
row_90	XM_047179128	na	3858	0.14017799496650696	0.43210876	Yes	
row_91	XM_047177788	na	3889	0.1370060294866562	0.4332123	Yes	
row_92	XM_047167941	na	3909	0.1352059543132782	0.43498376	Yes	
row_93	XM_047186184	na	3921	0.13417808711528778	0.4372472	Yes	
row_94	XM_047163061	na	3948	0.13105987012386322	0.4384764	Yes	
row_95	XM_047176072	na	4028	0.12426269799470901	0.43614504	Yes	
row_96	XM_047184668	na	4113	0.11767406016588211	0.43334603	Yes	
row_97	XM_047166977	na	4121	0.1171003207564354	0.43548867	Yes	
row_98	XM_047166538	na	4160	0.11179470270872116	0.43551922	Yes	
row_99	XM_047171133	na	4181	0.11047534644603729	0.43667868	Yes	
row_100	XM_047178463	na	4222	0.10659781843423843	0.43646547	Yes	
