NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185337	na	6	1.507504940032959	0.024455886	Yes	
row_1	XM_047178430	na	19	1.1445238590240479	0.042543378	Yes	
row_2	XM_047168210	na	44	1.0296634435653687	0.05796461	Yes	
row_3	XM_047182103	na	91	0.8619921207427979	0.069204755	Yes	
row_4	XM_047171111	na	159	0.7367124557495117	0.07702685	Yes	
row_5	XM_047180031	na	170	0.7266454100608826	0.08835691	Yes	
row_6	XM_047185768	na	187	0.7075932621955872	0.09898628	Yes	
row_7	XM_047173604	na	265	0.671290934085846	0.105085745	Yes	
row_8	XM_047176583	na	283	0.6698707342147827	0.11502902	Yes	
row_9	XM_047174903	na	355	0.6398648023605347	0.120997325	Yes	
row_10	XM_047170736	na	449	0.5978922247886658	0.12485596	Yes	
row_11	XM_047180191	na	483	0.5815512537956238	0.13231254	Yes	
row_12	XM_047171334	na	507	0.5706759095191956	0.14023444	Yes	
row_13	XM_047179241	na	539	0.5604179501533508	0.14747165	Yes	
row_14	XM_047180627	na	570	0.5471228957176208	0.15455423	Yes	
row_15	XM_047180021	na	616	0.5299452543258667	0.16038693	Yes	
row_16	XM_047179769	na	642	0.5177580118179321	0.16730788	Yes	
row_17	XM_047165009	na	678	0.5057873725891113	0.17338702	Yes	
row_18	XM_047170959	na	680	0.5052531361579895	0.18164878	Yes	
row_19	XM_047175785	na	774	0.477547287940979	0.18352422	Yes	
row_20	XM_047171244	na	909	0.44680842757225037	0.1822505	Yes	
row_21	XM_047171932	na	910	0.44680842757225037	0.18961358	Yes	
row_22	XM_047167781	na	931	0.4427969455718994	0.19562148	Yes	
row_23	XM_047185278	na	998	0.4326237738132477	0.19849686	Yes	
row_24	XM_047185441	na	999	0.4326237738132477	0.2056262	Yes	
row_25	XM_047177056	na	1044	0.4248068034648895	0.20979075	Yes	
row_26	XM_047166011	na	1049	0.4242423176765442	0.21652414	Yes	
row_27	XM_047167404	na	1097	0.4179528057575226	0.22038238	Yes	
row_28	XM_047175504	na	1113	0.4138706624507904	0.22623587	Yes	
row_29	XM_047164655	na	1193	0.4061916768550873	0.22783777	Yes	
row_30	XM_047184186	na	1235	0.39778393507003784	0.23175037	Yes	
row_31	XM_047165074	na	1306	0.38710615038871765	0.23361784	Yes	
row_32	XM_047173458	na	1320	0.38454902172088623	0.23911703	Yes	
row_33	XM_047163220	na	1325	0.38441210985183716	0.24519405	Yes	
row_34	XM_047173715	na	1381	0.38441210985183716	0.24798393	Yes	
row_35	XM_047177044	na	1395	0.38441210985183716	0.25348088	Yes	
row_36	XM_047174170	na	1521	0.38124948740005493	0.25170687	Yes	
row_37	XM_047174567	na	1525	0.38124948740005493	0.25779623	Yes	
row_38	XM_047181287	na	1542	0.38124948740005493	0.2630477	Yes	
row_39	XM_047182081	na	1546	0.38124948740005493	0.26913705	Yes	
row_40	XM_047177818	na	1714	0.36842089891433716	0.2644446	Yes	
row_41	XM_047172908	na	1791	0.3662518858909607	0.26558167	Yes	
row_42	XM_047182473	na	1799	0.36507517099380493	0.27114668	Yes	
row_43	XM_047173254	na	1835	0.35760048031806946	0.2747838	Yes	
row_44	XM_047169011	na	1845	0.3554799258708954	0.28006178	Yes	
row_45	XM_047165925	na	1868	0.34848645329475403	0.2843866	Yes	
row_46	XM_047173463	na	2064	0.3421868681907654	0.27745712	Yes	
row_47	XM_047177099	na	2091	0.3378002345561981	0.28134802	Yes	
row_48	XM_047170590	na	2124	0.33320873975753784	0.28477654	Yes	
row_49	XM_047171851	na	2129	0.33268100023269653	0.29000106	Yes	
row_50	XM_047173360	na	2252	0.31551194190979004	0.28733712	Yes	
row_51	XM_047176223	na	2279	0.31237417459487915	0.29080904	Yes	
row_52	XM_047177856	na	2319	0.30792802572250366	0.29336977	Yes	
row_53	XM_047177558	na	2338	0.30503734946250916	0.2972364	Yes	
row_54	XM_047169881	na	2390	0.2957727313041687	0.2988234	Yes	
row_55	XM_047184100	na	2404	0.29420486092567444	0.30283377	Yes	
row_56	XM_047178461	na	2482	0.2853347063064575	0.30257294	Yes	
row_57	XM_047164917	na	2487	0.2847905158996582	0.30700827	Yes	
row_58	XM_047175566	na	2536	0.27902668714523315	0.30851266	Yes	
row_59	XM_047172331	na	2567	0.2757503390312195	0.31112322	Yes	
row_60	XM_047174819	na	2611	0.269351989030838	0.31279042	Yes	
row_61	XM_047167734	na	2639	0.26658564805984497	0.3154433	Yes	
row_62	XM_047185471	na	2646	0.2653818428516388	0.3194299	Yes	
row_63	XM_047182428	na	2657	0.2639527916908264	0.3231351	Yes	
row_64	XM_047164249	na	2683	0.2601065933704376	0.32581013	Yes	
row_65	XM_047177878	na	2724	0.254514217376709	0.3274262	Yes	
row_66	XM_047165569	na	2810	0.24471305310726166	0.32598034	Yes	
row_67	XM_047177480	na	2828	0.24268944561481476	0.32888398	Yes	
row_68	XM_047185635	na	2850	0.24063190817832947	0.33149588	Yes	
row_69	XM_047168351	na	2900	0.23575598001480103	0.33222273	Yes	
row_70	XM_047174394	na	2933	0.23301297426223755	0.3340001	Yes	
row_71	XM_047169053	na	3011	0.2260052114725113	0.3327616	Yes	
row_72	XM_047181967	na	3015	0.2253139317035675	0.33628124	Yes	
row_73	XM_047177584	na	3027	0.22357690334320068	0.3392566	Yes	
row_74	XM_047166529	na	3127	0.21334172785282135	0.33639142	Yes	
row_75	XM_047183277	na	3185	0.20780488848686218	0.33614203	Yes	
row_76	XM_047185573	na	3213	0.2040262073278427	0.337764	Yes	
row_77	XM_047172031	na	3247	0.2002953737974167	0.33893773	Yes	
row_78	XM_047169425	na	3268	0.1992480605840683	0.34093213	Yes	
row_79	XM_047166029	na	3270	0.19904713332653046	0.34414783	Yes	
row_80	XM_047182205	na	3271	0.19890083372592926	0.34742558	Yes	
row_81	XM_047175078	na	3298	0.1953313797712326	0.3489687	Yes	
row_82	XM_047177128	na	3312	0.19434207677841187	0.3513334	Yes	
row_83	XM_047165044	na	3313	0.1942872256040573	0.35453513	Yes	
row_84	XM_047178531	na	3342	0.19225230813026428	0.35589862	Yes	
row_85	XM_047163627	na	3386	0.1873386800289154	0.3562143	Yes	
row_86	XM_047165446	na	3427	0.18315435945987701	0.3566544	Yes	
row_87	XM_047176719	na	3476	0.17862141132354736	0.3565042	Yes	
row_88	XM_047168350	na	3563	0.17045281827449799	0.3537701	Yes	
row_89	XM_047176713	na	3588	0.16858002543449402	0.3550013	Yes	
row_90	XM_047185543	na	3597	0.16752837598323822	0.3572464	Yes	
row_91	XM_047178416	na	3601	0.1661386489868164	0.3597909	Yes	
row_92	XM_047175421	na	3739	0.15068680047988892	0.35344395	No	
row_93	XM_047175402	na	3839	0.14269714057445526	0.34941456	No	
row_94	XM_047179907	na	3860	0.1400807648897171	0.35043392	No	
row_95	XM_047171991	na	3933	0.13280059397220612	0.34798172	No	
row_96	XM_047185526	na	3940	0.1314995437860489	0.34976202	No	
row_97	XM_047183221	na	3972	0.12880073487758636	0.34988648	No	
row_98	XM_047170358	na	3979	0.12835529446601868	0.35161498	No	
row_99	XM_047169563	na	4007	0.1259808987379074	0.3519508	No	
row_100	XM_047177846	na	4024	0.12462212890386581	0.35297322	No	
row_101	XM_047165480	na	4088	0.11960309743881226	0.3508836	No	
row_102	XM_047167112	na	4131	0.11455205827951431	0.35006428	No	
row_103	XM_047186085	na	4161	0.1117464005947113	0.35003662	No	
row_104	XM_047173058	na	4212	0.107145756483078	0.34857962	No	
row_105	XM_047170356	na	4282	0.10240353643894196	0.34581986	No	
row_106	XM_047183045	na	4287	0.10183818638324738	0.34724027	No	
row_107	XM_047165802	na	4305	0.10007377713918686	0.3477937	No	
row_108	XM_047178125	na	4340	0.097120001912117	0.34720272	No	
row_109	XM_047178252	na	4356	0.09591159969568253	0.34781647	No	
row_110	XM_047170993	na	4361	0.09569251537322998	0.3491356	No	
row_111	XM_047182910	na	4504	0.08142238110303879	0.34132496	No	
row_112	XM_047177729	na	4738	0.059340521693229675	0.3272851	No	
row_113	XM_047181056	na	4760	0.056850697845220566	0.32686844	No	
row_114	XM_047173705	na	4771	0.05619046092033386	0.3271499	No	
row_115	XM_047173179	na	4792	0.05457223206758499	0.32676014	No	
row_116	XM_047170898	na	4806	0.05339762941002846	0.3268022	No	
row_117	XM_047185070	na	4807	0.05338479205965996	0.32768193	No	
row_118	XM_047170809	na	4890	0.047498978674411774	0.32317948	No	
row_119	XM_047163250	na	4931	0.046047136187553406	0.32136014	No	
row_120	XM_047170987	na	5029	0.038528863340616226	0.31574306	No	
row_121	XM_047174586	na	5065	0.03656216338276863	0.3140897	No	
row_122	XM_047164253	na	5098	0.03371641784906387	0.3125828	No	
row_123	XM_047177908	na	5102	0.03311506286263466	0.31293514	No	
row_124	XM_047164506	na	5106	0.03266109526157379	0.31328002	No	
row_125	XM_047167802	na	5164	0.028038131073117256	0.3100682	No	
row_126	XM_047182989	na	5280	0.01949070394039154	0.3029772	No	
row_127	XM_047167103	na	5300	0.017556246370077133	0.30204192	No	
row_128	XM_047177627	na	5304	0.01720738224685192	0.3021321	No	
row_129	XM_047178345	na	5393	0.010610584169626236	0.29663503	No	
row_130	XM_047176216	na	5546	0.0019103691447526217	0.28686956	No	
row_131	XM_047163205	na	5602	0.0	0.2833246	No	
row_132	XM_047163230	na	5609	0.0	0.28293785	No	
row_133	XM_047163864	na	5673	0.0	0.2788773	No	
row_134	XM_047164882	na	5814	0.0	0.26985374	No	
row_135	XM_047164941	na	5816	0.0	0.2697893	No	
row_136	XM_047164991	na	5829	0.0	0.26901585	No	
row_137	XM_047166678	na	5963	0.0	0.2604435	No	
row_138	XM_047166794	na	5971	0.0	0.25999233	No	
row_139	XM_047167344	na	6018	0.0	0.25702745	No	
row_140	XM_047168778	na	6203	0.0	0.24516797	No	
row_141	XM_047169999	na	6323	0.0	0.23749797	No	
row_142	XM_047170986	na	6439	0.0	0.23008579	No	
row_143	XM_047172073	na	6573	0.0	0.22151344	No	
row_144	XM_047173556	na	6736	0.0	0.21107192	No	
row_145	XM_047175080	na	6873	0.0	0.20230621	No	
row_146	XM_047181630	na	7605	0.0	0.15519051	No	
row_147	XM_047183062	na	7766	0.0	0.14487791	No	
row_148	XM_047183383	na	7786	0.0	0.14365329	No	
row_149	XM_047184055	na	7843	0.0	0.14004388	No	
row_150	XM_047184915	na	7916	0.0	0.13540322	No	
row_151	XM_047185167	na	7962	0.0	0.1325028	No	
row_152	XM_047185328	na	7998	0.0	0.13024691	No	
row_153	XM_047185339	na	8001	0.0	0.13011801	No	
row_154	XM_047179160	na	8586	-0.005466162692755461	0.09256709	No	
row_155	XM_047182791	na	8738	-0.016225870698690414	0.083101965	No	
row_156	XM_047184235	na	8750	-0.017008086666464806	0.08267325	No	
row_157	XM_047180586	na	8807	-0.020561791956424713	0.079402685	No	
row_158	XM_047163232	na	8840	-0.022296370938420296	0.077707596	No	
row_159	XM_047169970	na	8896	-0.025945818051695824	0.074590206	No	
row_160	XM_047182023	na	9015	-0.0347326323390007	0.06755703	No	
row_161	XM_047185450	na	9145	-0.04491022229194641	0.059982587	No	
row_162	XM_047186086	na	9300	-0.05637628212571144	0.05098575	No	
row_163	XM_047185359	na	9364	-0.061253029853105545	0.04793457	No	
row_164	XM_047172133	na	9469	-0.07041635364294052	0.04239179	No	
row_165	XM_047165270	na	9497	-0.07273176312446594	0.041850105	No	
row_166	XM_047177806	na	9534	-0.07387891411781311	0.040747244	No	
row_167	XM_047173953	na	9588	-0.0785662904381752	0.03862591	No	
row_168	XM_047179175	na	9612	-0.08011279255151749	0.038463674	No	
row_169	XM_047182204	na	9715	-0.09031051397323608	0.033377644	No	
row_170	XM_047183316	na	9730	-0.09173420816659927	0.033987008	No	
row_171	XM_047170331	na	9854	-0.10115204751491547	0.027726108	No	
row_172	XM_047177068	na	10021	-0.11570029705762863	0.018933443	No	
row_173	XM_047184932	na	10044	-0.11726780980825424	0.01944795	No	
row_174	XM_047176276	na	10064	-0.11882912367582321	0.020181548	No	
row_175	XM_047165514	na	10117	-0.12124969065189362	0.01882806	No	
row_176	XM_047176103	na	10127	-0.12249819934368134	0.020266661	No	
row_177	XM_047164262	na	10293	-0.1358933448791504	0.011871216	No	
row_178	XM_047173227	na	10316	-0.13830290734767914	0.012732367	No	
row_179	XM_047185932	na	10386	-0.1441338062286377	0.0106602805	No	
row_180	XM_047180190	na	10391	-0.14469635486602783	0.012786958	No	
row_181	XM_047182061	na	10394	-0.14479485154151917	0.015044167	No	
row_182	XM_047170564	na	10419	-0.14722999930381775	0.015923522	No	
row_183	XM_047169128	na	10602	-0.16274185478687286	0.0068748086	No	
row_184	XM_047186440	na	10665	-0.16716071963310242	0.0056333654	No	
row_185	XM_047170357	na	10738	-0.17325246334075928	0.003847772	No	
row_186	XM_047170434	na	10964	-0.19342166185379028	-0.007466872	No	
row_187	XM_047167700	na	10995	-0.19602462649345398	-0.0061701387	No	
row_188	XM_047168687	na	11050	-0.20207330584526062	-0.006320617	No	
row_189	XM_047169974	na	11138	-0.20882685482501984	-0.008486777	No	
row_190	XM_047170992	na	11165	-0.21151188015937805	-0.0066770087	No	
row_191	XM_047180155	na	11293	-0.22348922491073608	-0.011179693	No	
