NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185470	na	553	0.5539549589157104	0.05055222	Yes	
row_1	XM_047164005	na	1083	0.420407772064209	0.08196288	Yes	
row_2	XM_047180165	na	1602	0.37725457549095154	0.10739476	Yes	
row_3	XM_047171971	na	1638	0.37007763981819153	0.16244304	Yes	
row_4	XM_047177818	na	1714	0.36842089891433716	0.21469024	Yes	
row_5	XM_047173237	na	1822	0.35967591404914856	0.26354825	Yes	
row_6	XM_047168567	na	2039	0.34546342492103577	0.3032724	Yes	
row_7	XM_047170868	na	2053	0.343770295381546	0.35564882	Yes	
row_8	XM_047170567	na	2498	0.2834615111351013	0.37127253	Yes	
row_9	XM_047172331	na	2567	0.2757503390312195	0.40962294	Yes	
row_10	XM_047164923	na	2812	0.24422384798526764	0.43189752	Yes	
row_11	XM_047168007	na	3069	0.2188253551721573	0.44947788	Yes	
row_12	XM_047180417	na	3132	0.21224664151668549	0.47838187	Yes	
row_13	XM_047168105	na	3291	0.1967981606721878	0.4987877	Yes	
row_14	XM_047181856	na	3375	0.18835031986236572	0.52265745	Yes	
row_15	XM_047180282	na	3544	0.17218665778636932	0.5386181	Yes	
row_16	XM_047169202	na	3564	0.1704212874174118	0.56378454	Yes	
row_17	XM_047176354	na	3740	0.15059176087379456	0.5759578	Yes	
row_18	XM_047177809	na	3746	0.1499851793050766	0.5988521	Yes	
row_19	XM_047185690	na	3808	0.14535991847515106	0.617468	Yes	
row_20	XM_047186051	na	4001	0.12615714967250824	0.62477815	Yes	
row_21	XM_047179849	na	4621	0.07019959390163422	0.5962634	No	
row_22	XM_047177750	na	9482	-0.07119458168745041	0.29810187	No	
row_23	XM_047172527	na	11853	-0.2799445390701294	0.1906544	No	
row_24	XM_047172519	na	12879	-0.3667064309120178	0.18219984	No	
