NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185337	na	6	1.507504940032959	0.21194631	Yes	
row_1	XM_047170736	na	449	0.5978922247886658	0.268039	Yes	
row_2	XM_047180191	na	483	0.5815512537956238	0.34784955	Yes	
row_3	XM_047175504	na	1113	0.4138706624507904	0.36612687	Yes	
row_4	XM_047173715	na	1381	0.38441210985183716	0.40328446	Yes	
row_5	XM_047177558	na	2338	0.30503734946250916	0.38543004	Yes	
row_6	XM_047164917	na	2487	0.2847905158996582	0.41612664	Yes	
row_7	XM_047177878	na	2724	0.254514217376709	0.4369606	Yes	
row_8	XM_047165569	na	2810	0.24471305310726166	0.46602032	Yes	
row_9	XM_047177480	na	2828	0.24268944561481476	0.49912098	Yes	
row_10	XM_047174394	na	2933	0.23301297426223755	0.52532405	Yes	
row_11	XM_047177584	na	3027	0.22357690334320068	0.55089784	Yes	
row_12	XM_047177128	na	3312	0.19434207677841187	0.5602031	Yes	
row_13	XM_047176719	na	3476	0.17862141132354736	0.5749918	Yes	
row_14	XM_047178416	na	3601	0.1661386489868164	0.59050345	Yes	
row_15	XM_047183221	na	3972	0.12880073487758636	0.5851063	Yes	
row_16	XM_047167112	na	4131	0.11455205827951431	0.59118915	Yes	
row_17	XM_047181056	na	4760	0.056850697845220566	0.55924475	No	
row_18	XM_047185339	na	8001	0.0	0.35312477	No	
row_19	XM_047182791	na	8738	-0.016225870698690414	0.30858782	No	
row_20	XM_047169970	na	8896	-0.025945818051695824	0.30225432	No	
row_21	XM_047185359	na	9364	-0.061253029853105545	0.28117236	No	
row_22	XM_047180190	na	10391	-0.14469635486602783	0.23628114	No	
row_23	XM_047165495	na	11511	-0.2437586635351181	0.19942616	No	
row_24	XM_047175443	na	14414	-0.4951357841491699	0.08454736	No	
