NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172306	na	31	1.0823400020599365	0.13772127	Yes	
row_1	XM_047185175	na	155	0.7397875785827637	0.22537868	Yes	
row_2	XM_047173766	na	436	0.6039222478866577	0.28551385	Yes	
row_3	XM_047166502	na	573	0.5462475419044495	0.34736493	Yes	
row_4	XM_047165071	na	773	0.4780002236366272	0.3964002	Yes	
row_5	XM_047185441	na	999	0.4326237738132477	0.4379251	Yes	
row_6	XM_047167425	na	1587	0.38114944100379944	0.4497799	Yes	
row_7	XM_047177800	na	1630	0.37106573581695557	0.49500024	Yes	
row_8	XM_047178092	na	2036	0.34573468565940857	0.51386106	Yes	
row_9	XM_047179163	na	2374	0.2990543246269226	0.5310225	Yes	
row_10	XM_047167727	na	2489	0.28435975313186646	0.5604722	Yes	
row_11	XM_047180901	na	2975	0.22937044501304626	0.5592256	Yes	
row_12	XM_047186218	na	3005	0.22647875547409058	0.5866116	Yes	
row_13	XM_047163768	na	3044	0.2222425788640976	0.6128784	Yes	
row_14	XM_047173891	na	3931	0.13294842839241028	0.57367975	No	
row_15	XM_047173892	na	6766	0.0	0.39341134	No	
row_16	XM_047182953	na	8639	-0.009582042694091797	0.27557164	No	
row_17	XM_047179815	na	9007	-0.03425603359937668	0.25664836	No	
row_18	XM_047185450	na	9145	-0.04491022229194641	0.25373027	No	
row_19	XM_047171088	na	11432	-0.23660455644130707	0.13885726	No	
row_20	XM_047165558	na	11560	-0.24933697283267975	0.16295978	No	
row_21	XM_047184757	na	12249	-0.31961485743522644	0.16044803	No	
row_22	XM_047173028	na	14276	-0.4783518612384796	0.09331472	No	
