NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185595	na	107	0.8375397324562073	0.010203818	Yes	
row_1	XM_047185584	na	108	0.8313873410224915	0.02715614	Yes	
row_2	XM_047177159	na	132	0.7893931865692139	0.04177461	Yes	
row_3	XM_047167009	na	145	0.7547708749771118	0.05639378	Yes	
row_4	XM_047171111	na	159	0.7367124557495117	0.07058049	Yes	
row_5	XM_047173607	na	180	0.7124266028404236	0.0838223	Yes	
row_6	XM_047185768	na	187	0.7075932621955872	0.09786496	Yes	
row_7	XM_047175075	na	209	0.6891964673995972	0.11056886	Yes	
row_8	XM_047166091	na	398	0.6153483986854553	0.111038454	Yes	
row_9	XM_047167010	na	549	0.5559142827987671	0.11273739	Yes	
row_10	XM_047174843	na	560	0.5516372919082642	0.123343065	Yes	
row_11	XM_047179790	na	661	0.5109672546386719	0.12733763	Yes	
row_12	XM_047175785	na	774	0.477547287940979	0.12987985	Yes	
row_13	XM_047171862	na	776	0.4766088128089905	0.13953385	Yes	
row_14	XM_047173782	na	781	0.47544872760772705	0.14897147	Yes	
row_15	XM_047169621	na	782	0.4751291275024414	0.15865955	Yes	
row_16	XM_047167669	na	784	0.4744563102722168	0.16826966	Yes	
row_17	XM_047186366	na	825	0.4634513854980469	0.17514992	Yes	
row_18	XM_047173469	na	914	0.4461584985256195	0.17859392	Yes	
row_19	XM_047179814	na	979	0.43290331959724426	0.18330947	Yes	
row_20	XM_047164555	na	1034	0.427019327878952	0.18854746	Yes	
row_21	XM_047165096	na	1087	0.41933467984199524	0.19375727	Yes	
row_22	XM_047170561	na	1112	0.4139931797981262	0.20065692	Yes	
row_23	XM_047164655	na	1193	0.4061916768550873	0.20379993	Yes	
row_24	XM_047175252	na	1197	0.40528514981269836	0.21187113	Yes	
row_25	XM_047166807	na	1271	0.3929397761821747	0.21519363	Yes	
row_26	XM_047165131	na	1603	0.377250075340271	0.2016216	Yes	
row_27	XM_047164357	na	1620	0.37268373370170593	0.2081929	Yes	
row_28	XM_047186308	na	1783	0.36696523427963257	0.20526817	Yes	
row_29	XM_047182473	na	1799	0.36507517099380493	0.21174857	Yes	
row_30	XM_047173254	na	1835	0.35760048031806946	0.21679169	Yes	
row_31	XM_047179252	na	1872	0.3477783501148224	0.2215703	Yes	
row_32	XM_047177911	na	1874	0.3473321497440338	0.2285883	Yes	
row_33	XM_047174276	na	2033	0.34622129797935486	0.22549756	Yes	
row_34	XM_047163370	na	2041	0.3452775478363037	0.23208821	Yes	
row_35	XM_047173463	na	2064	0.3421868681907654	0.2376522	Yes	
row_36	XM_047184198	na	2079	0.339786559343338	0.24368119	Yes	
row_37	XM_047174131	na	2089	0.3384970426559448	0.2500051	Yes	
row_38	XM_047177099	na	2091	0.3378002345561981	0.25682876	Yes	
row_39	XM_047177769	na	2104	0.33643895387649536	0.26291797	Yes	
row_40	XM_047170590	na	2124	0.33320873975753784	0.2684916	Yes	
row_41	XM_047164066	na	2173	0.3263552188873291	0.27206248	Yes	
row_42	XM_047176159	na	2190	0.323944091796875	0.27763996	Yes	
row_43	XM_047185536	na	2219	0.3190275728702545	0.28234625	Yes	
