NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186462	na	5	1.5170540809631348	0.021929625	No	
row_1	XM_047185910	na	9	1.3539719581604004	0.041596163	No	
row_2	XM_047176981	na	59	0.9704746007919312	0.05267059	No	
row_3	XM_047185858	na	157	0.7373018860816956	0.057228874	No	
row_4	XM_047167003	na	166	0.7277153730392456	0.06738699	No	
row_5	XM_047183013	na	171	0.7235279679298401	0.07774169	No	
row_6	XM_047165375	na	290	0.6693210601806641	0.07994834	No	
row_7	XM_047184394	na	312	0.6500242352485657	0.088128395	No	
row_8	XM_047183005	na	419	0.6096107363700867	0.09023321	No	
row_9	XM_047166995	na	435	0.603927493095398	0.09812412	No	
row_10	XM_047185572	na	473	0.5863685011863708	0.104338475	No	
row_11	XM_047176932	na	633	0.5213505625724792	0.10173022	No	
row_12	XM_047182950	na	713	0.4926028251647949	0.103860244	No	
row_13	XM_047179505	na	722	0.49049267172813416	0.11053879	No	
row_14	XM_047182798	na	787	0.4739558696746826	0.1133628	No	
row_15	XM_047182545	na	808	0.46721890568733215	0.11892597	No	
row_16	XM_047164709	na	863	0.4561108648777008	0.12213322	No	
row_17	XM_047168367	na	952	0.4357711970806122	0.12284915	No	
row_18	XM_047178688	na	991	0.4326237738132477	0.12674388	No	
row_19	XM_047182806	na	997	0.4326237738132477	0.13276711	No	
row_20	XM_047183377	na	1132	0.4107063114643097	0.13014841	No	
row_21	XM_047164211	na	1246	0.3965243101119995	0.12867618	No	
row_22	XM_047182792	na	1548	0.38124948740005493	0.11485399	No	
row_23	XM_047172511	na	1688	0.36842089891433716	0.111292556	No	
row_24	XM_047178998	na	1717	0.36842089891433716	0.11489056	No	
row_25	XM_047181230	na	1775	0.3680984377861023	0.11661335	No	
row_26	XM_047163757	na	1866	0.34866783022880554	0.11592265	No	
row_27	XM_047172442	na	1929	0.34669893980026245	0.11700905	No	
row_28	XM_047183025	na	2112	0.33505532145500183	0.11018474	No	
row_29	XM_047164493	na	2152	0.3287429213523865	0.11249125	No	
row_30	XM_047186210	na	2471	0.2866840064525604	0.09618549	No	
row_31	XM_047178893	na	2790	0.24721117317676544	0.07930074	No	
row_32	XM_047170508	na	2893	0.23628570139408112	0.076187626	No	
row_33	XM_047169852	na	2995	0.22746534645557404	0.07300963	No	
row_34	XM_047182803	na	3145	0.21133790910243988	0.066499114	No	
row_35	XM_047173222	na	3154	0.21067233383655548	0.06907325	No	
row_36	XM_047176319	na	3162	0.20993344485759735	0.07170106	No	
row_37	XM_047179349	na	3275	0.1983792781829834	0.06738694	No	
row_38	XM_047174675	na	3310	0.19450676441192627	0.06804698	No	
row_39	XM_047182994	na	3334	0.19305455684661865	0.069395214	No	
row_40	XM_047179555	na	3370	0.18959453701972961	0.0699187	No	
row_41	XM_047182814	na	3388	0.18698105216026306	0.071564846	No	
row_42	XM_047164031	na	3400	0.18583352863788605	0.07358115	No	
row_43	XM_047167655	na	3481	0.1782819777727127	0.07103623	No	
row_44	XM_047165855	na	3513	0.17566616833209991	0.071613416	No	
row_45	XM_047177583	na	3793	0.14673781394958496	0.055770405	No	
row_46	XM_047173326	na	3872	0.1383608728647232	0.05276892	No	
row_47	XM_047164739	na	3964	0.12909653782844543	0.04879305	No	
row_48	XM_047177802	na	3965	0.1290554702281952	0.050686035	No	
row_49	XM_047167221	na	4209	0.10740219801664352	0.03658803	No	
row_50	XM_047177191	na	4283	0.10223238915205002	0.03337911	No	
row_51	XM_047178125	na	4340	0.097120001912117	0.031191695	No	
row_52	XM_047184647	na	4381	0.0930405780673027	0.029976433	No	
row_53	XM_047173324	na	4422	0.08935406059026718	0.028707098	No	
row_54	XM_047178150	na	4474	0.0842173844575882	0.026652923	No	
row_55	XM_047174370	na	4563	0.07499443739652634	0.022076985	No	
row_56	XM_047167854	na	4590	0.07248231768608093	0.021463167	No	
row_57	XM_047180878	na	5003	0.039744894951581955	-0.004527644	No	
row_58	XM_047186417	na	5092	0.034142423421144485	-0.009702798	No	
row_59	XM_047180902	na	5125	0.030970394611358643	-0.011312509	No	
row_60	XM_047165880	na	5128	0.030589934438467026	-0.010992815	No	
row_61	XM_047175403	na	5477	0.005345144309103489	-0.033360235	No	
row_62	XM_047182477	na	5510	0.004402449820190668	-0.035359643	No	
row_63	XM_047166169	na	5530	0.003244222141802311	-0.036537547	No	
row_64	XM_047173205	na	5556	0.0011008617002516985	-0.038133886	No	
row_65	XM_047162978	na	5571	0.0	-0.039036877	No	
row_66	XM_047162979	na	5572	0.0	-0.039036877	No	
row_67	XM_047162981	na	5573	0.0	-0.039036877	No	
row_68	XM_047162982	na	5574	0.0	-0.039036877	No	
row_69	XM_047163107	na	5586	0.0	-0.039746374	No	
row_70	XM_047163743	na	5650	0.0	-0.043809842	No	
row_71	XM_047163842	na	5670	0.0	-0.045035332	No	
row_72	XM_047164218	na	5695	0.0	-0.04658332	No	
row_73	XM_047164219	na	5696	0.0	-0.04658332	No	
row_74	XM_047164220	na	5697	0.0	-0.04658332	No	
row_75	XM_047164424	na	5719	0.0	-0.047937807	No	
row_76	XM_047164430	na	5721	0.0	-0.048002306	No	
row_77	XM_047164509	na	5731	0.0	-0.048582803	No	
row_78	XM_047164510	na	5732	0.0	-0.048582803	No	
row_79	XM_047164614	na	5761	0.0	-0.05038879	No	
row_80	XM_047164626	na	5765	0.0	-0.050582286	No	
row_81	XM_047164629	na	5766	0.0	-0.050582286	No	
row_82	XM_047164630	na	5767	0.0	-0.050582286	No	
row_83	XM_047164699	na	5779	0.0	-0.051291782	No	
row_84	XM_047164824	na	5792	0.0	-0.052065775	No	
row_85	XM_047164834	na	5799	0.0	-0.052452773	No	
row_86	XM_047164852	na	5808	0.0	-0.05296877	No	
row_87	XM_047165283	na	5845	0.0	-0.05529075	No	
row_88	XM_047167316	na	6017	0.0	-0.066320166	No	
row_89	XM_047167962	na	6100	0.0	-0.07160912	No	
row_90	XM_047168171	na	6128	0.0	-0.07335061	No	
row_91	XM_047169292	na	6243	0.0	-0.08070355	No	
row_92	XM_047170415	na	6389	0.0	-0.09005597	No	
row_93	XM_047170653	na	6414	0.0	-0.091603965	No	
row_94	XM_047172892	na	6671	0.0	-0.10811583	No	
row_95	XM_047173964	na	6772	0.0	-0.11456578	No	
row_96	XM_047174974	na	6860	0.0	-0.12017723	No	
row_97	XM_047174976	na	6861	0.0	-0.12017723	No	
row_98	XM_047175138	na	6877	0.0	-0.12114473	No	
