NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167003	na	166	0.7277153730392456	0.06470154	No	
row_1	XM_047164994	na	1115	0.4136660099029541	0.047140084	No	
row_2	XM_047179555	na	3370	0.18959453701972961	-0.07673448	No	
row_3	XM_047164995	na	3506	0.17629507184028625	-0.06709381	No	
row_4	XM_047168026	na	3824	0.14404623210430145	-0.0723744	No	
row_5	XM_047164506	na	5106	0.03266109526157379	-0.15054183	No	
row_6	XM_047168686	na	5533	0.0028131764847785234	-0.17736907	No	
row_7	XM_047173964	na	6772	0.0	-0.2561774	No	
row_8	XM_047178638	na	7231	0.0	-0.28533265	No	
row_9	XM_047179963	na	7402	0.0	-0.29615447	No	
row_10	XM_047180974	na	7539	0.0	-0.30481192	No	
row_11	XM_047186306	na	8083	0.0	-0.3393781	No	
row_12	XM_047186427	na	8094	0.0	-0.3400147	No	
row_13	XM_047163232	na	8840	-0.022296370938420296	-0.38513356	No	
row_14	XM_047169757	na	9450	-0.0682920441031456	-0.4168376	No	
row_15	XM_047186307	na	9901	-0.10549712926149368	-0.43457186	No	
row_16	XM_047174230	na	10219	-0.13127297163009644	-0.4411736	No	
row_17	XM_047167098	na	10255	-0.13328199088573456	-0.4296161	No	
row_18	XM_047173171	na	10515	-0.155802384018898	-0.42998856	No	
row_19	XM_047173963	na	11664	-0.26034319400787354	-0.47614	No	
row_20	XM_047184732	na	12196	-0.31458237767219543	-0.47740453	Yes	
row_21	XM_047165488	na	12228	-0.3177768886089325	-0.44650978	Yes	
row_22	XM_047164998	na	12816	-0.3667064309120178	-0.44594786	Yes	
row_23	XM_047186428	na	12988	-0.3667064309120178	-0.41890433	Yes	
row_24	XM_047168354	na	13112	-0.37624263763427734	-0.38781887	Yes	
row_25	XM_047170892	na	13702	-0.422067791223526	-0.3816582	Yes	
row_26	XM_047180760	na	13763	-0.423103392124176	-0.34171543	Yes	
row_27	XM_047165012	na	13783	-0.4233042299747467	-0.29914188	Yes	
row_28	XM_047185049	na	13807	-0.4266360402107239	-0.2564784	Yes	
row_29	XM_047169747	na	14188	-0.46734967827796936	-0.23232965	Yes	
row_30	XM_047168418	na	14611	-0.5321272611618042	-0.20415449	Yes	
row_31	XM_047170864	na	14681	-0.5490183234214783	-0.15176105	Yes	
row_32	XM_047167793	na	15180	-0.6753566265106201	-0.113609456	Yes	
row_33	XM_047186063	na	15209	-0.6836711764335632	-0.044678703	Yes	
row_34	XM_047164499	na	15368	-0.7600027918815613	0.023871636	Yes	
