NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185337	na	6	1.507504940032959	0.049278926	Yes	
row_1	XM_047178430	na	19	1.1445238590240479	0.08621628	Yes	
row_2	XM_047180031	na	170	0.7266454100608826	0.10056256	Yes	
row_3	XM_047185768	na	187	0.7075932621955872	0.12285007	Yes	
row_4	XM_047174903	na	355	0.6398648023605347	0.13325039	Yes	
row_5	XM_047170736	na	449	0.5978922247886658	0.14700004	Yes	
row_6	XM_047180191	na	483	0.5815512537956238	0.16404818	Yes	
row_7	XM_047171334	na	507	0.5706759095191956	0.18137752	Yes	
row_8	XM_047179241	na	539	0.5604179501533508	0.19785734	Yes	
row_9	XM_047180627	na	570	0.5471228957176208	0.21396312	Yes	
row_10	XM_047180021	na	616	0.5299452543258667	0.2285438	Yes	
row_11	XM_047165009	na	678	0.5057873725891113	0.2413055	Yes	
row_12	XM_047170959	na	680	0.5052531361579895	0.2578864	Yes	
row_13	XM_047175785	na	774	0.477547287940979	0.26767147	Yes	
row_14	XM_047167781	na	931	0.4427969455718994	0.27228308	Yes	
row_15	XM_047175504	na	1113	0.4138706624507904	0.27434307	Yes	
row_16	XM_047184186	na	1235	0.39778393507003784	0.27970996	Yes	
row_17	XM_047165074	na	1306	0.38710615038871765	0.28798634	Yes	
row_18	XM_047173715	na	1381	0.38441210985183716	0.2959182	Yes	
row_19	XM_047177818	na	1714	0.36842089891433716	0.28682494	Yes	
row_20	XM_047172908	na	1791	0.3662518858909607	0.29403064	Yes	
row_21	XM_047173254	na	1835	0.35760048031806946	0.30306157	Yes	
row_22	XM_047169011	na	1845	0.3554799258708954	0.31419683	Yes	
row_23	XM_047165925	na	1868	0.34848645329475403	0.3242704	Yes	
row_24	XM_047173463	na	2064	0.3421868681907654	0.32307363	Yes	
row_25	XM_047170590	na	2124	0.33320873975753784	0.33027786	Yes	
row_26	XM_047171851	na	2129	0.33268100023269653	0.34098178	Yes	
row_27	XM_047176223	na	2279	0.31237417459487915	0.34174442	Yes	
row_28	XM_047177856	na	2319	0.30792802572250366	0.34939474	Yes	
row_29	XM_047177558	na	2338	0.30503734946250916	0.35829273	Yes	
row_30	XM_047169881	na	2390	0.2957727313041687	0.36477524	Yes	
row_31	XM_047184100	na	2404	0.29420486092567444	0.3736361	Yes	
row_32	XM_047178461	na	2482	0.2853347063064575	0.37811214	Yes	
row_33	XM_047164917	na	2487	0.2847905158996582	0.38723838	Yes	
row_34	XM_047172331	na	2567	0.2757503390312195	0.3912708	Yes	
row_35	XM_047174819	na	2611	0.269351989030838	0.39739448	Yes	
row_36	XM_047182428	na	2657	0.2639527916908264	0.40321243	Yes	
row_37	XM_047177878	na	2724	0.254514217376709	0.40737656	Yes	
row_38	XM_047165569	na	2810	0.24471305310726166	0.4100028	Yes	
row_39	XM_047177480	na	2828	0.24268944561481476	0.41691077	Yes	
row_40	XM_047185635	na	2850	0.24063190817832947	0.42349514	Yes	
row_41	XM_047174394	na	2933	0.23301297426223755	0.4259278	Yes	
row_42	XM_047177584	na	3027	0.22357690334320068	0.42734617	Yes	
row_43	XM_047166029	na	3270	0.19904713332653046	0.41842836	Yes	
row_44	XM_047175078	na	3298	0.1953313797712326	0.4231367	Yes	
row_45	XM_047177128	na	3312	0.19434207677841187	0.42870775	Yes	
