NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172416	na	2897	0.23593276739120483	-0.14589272	No	
row_1	XM_047179555	na	3370	0.18959453701972961	-0.1450868	No	
row_2	XM_047176123	na	4805	0.053489379584789276	-0.22759408	No	
row_3	XM_047171819	na	9798	-0.09693628549575806	-0.52933013	Yes	
row_4	XM_047170862	na	10016	-0.11540140211582184	-0.52436876	Yes	
row_5	XM_047168395	na	10455	-0.1502697765827179	-0.5277941	Yes	
row_6	XM_047170863	na	10610	-0.16281090676784515	-0.5111177	Yes	
row_7	XM_047179554	na	10729	-0.17280465364456177	-0.49052683	Yes	
row_8	XM_047171237	na	10891	-0.1871165782213211	-0.47034383	Yes	
row_9	XM_047171236	na	10930	-0.1906716376543045	-0.4417599	Yes	
row_10	XM_047176455	na	11400	-0.23308253288269043	-0.43369257	Yes	
row_11	XM_047171820	na	11496	-0.24311843514442444	-0.40020674	Yes	
row_12	XM_047170978	na	12381	-0.3352237641811371	-0.401927	Yes	
row_13	XM_047184717	na	13236	-0.3780202865600586	-0.39478108	Yes	
row_14	XM_047180815	na	13603	-0.409038245677948	-0.3515547	Yes	
row_15	XM_047170892	na	13702	-0.422067791223526	-0.28916475	Yes	
row_16	XM_047168410	na	13931	-0.4399491548538208	-0.2321357	Yes	
row_17	XM_047179553	na	14271	-0.4777584671974182	-0.17601906	Yes	
row_18	XM_047164969	na	14662	-0.5432931184768677	-0.11249097	Yes	
row_19	XM_047170864	na	14681	-0.5490183234214783	-0.02437243	Yes	
row_20	XM_047182728	na	14744	-0.5649465322494507	0.06353738	Yes	
