NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_51	XM_047168123	na	9663	-0.08451833575963974	-0.3852149	No	
row_52	XM_047186263	na	9740	-0.09224892407655716	-0.38678062	No	
row_53	XM_047166658	na	9756	-0.09387604892253876	-0.38438493	No	
row_54	XM_047165444	na	9779	-0.095561683177948	-0.3823769	No	
row_55	XM_047172104	na	10008	-0.11487741023302078	-0.39285994	No	
row_56	XM_047178173	na	10111	-0.12022525072097778	-0.39508936	Yes	
row_57	XM_047183364	na	10146	-0.12422972172498703	-0.39282447	Yes	
row_58	XM_047174627	na	10198	-0.1292973905801773	-0.39146626	Yes	
row_59	XM_047168795	na	10275	-0.13461820781230927	-0.39151752	Yes	
row_60	XM_047175825	na	10281	-0.13471496105194092	-0.38702223	Yes	
row_61	XM_047175824	na	10301	-0.1366448849439621	-0.38335374	Yes	
row_62	XM_047180870	na	10319	-0.1385725438594818	-0.3794884	Yes	
row_63	XM_047166992	na	10356	-0.14205652475357056	-0.37671432	Yes	
row_64	XM_047182061	na	10394	-0.14479485154151917	-0.3739063	Yes	
row_65	XM_047185491	na	10425	-0.147720605134964	-0.37054583	Yes	
row_66	XM_047184482	na	10680	-0.16789764165878296	-0.3807974	Yes	
row_67	XM_047176160	na	10841	-0.18259292840957642	-0.38450882	Yes	
row_68	XM_047183940	na	10863	-0.1846141368150711	-0.37925372	Yes	
row_69	XM_047166483	na	10925	-0.1899101883172989	-0.37636882	Yes	
row_70	XM_047170434	na	10964	-0.19342166185379028	-0.3718867	Yes	
row_71	XM_047186465	na	11119	-0.2074129581451416	-0.37432703	Yes	
row_72	XM_047174779	na	11249	-0.21934069693088531	-0.37474135	Yes	
row_73	XM_047185899	na	11382	-0.23131753504276276	-0.37491953	Yes	
row_74	XM_047175247	na	11386	-0.2317870557308197	-0.3668265	Yes	
row_75	XM_047181013	na	11410	-0.2337096631526947	-0.3599445	Yes	
row_76	XM_047171257	na	11437	-0.2372838258743286	-0.35312673	Yes	
row_77	XM_047163240	na	11484	-0.2416469305753708	-0.34743273	Yes	
row_78	XM_047173610	na	11654	-0.2585313022136688	-0.34900573	Yes	
row_79	XM_047180499	na	12012	-0.29584187269210815	-0.36127478	Yes	
row_80	XM_047165527	na	12136	-0.30882728099823	-0.35810655	Yes	
row_81	XM_047180257	na	12286	-0.3238358497619629	-0.35606554	Yes	
row_82	XM_047165481	na	12306	-0.32576054334640503	-0.34563735	Yes	
row_83	XM_047177836	na	12359	-0.3317820131778717	-0.33710548	Yes	
row_84	XM_047168124	na	12558	-0.354751318693161	-0.33709484	Yes	
row_85	XM_047167478	na	12614	-0.3617430627346039	-0.32768404	Yes	
row_86	XM_047175971	na	12912	-0.3667064309120178	-0.33358085	Yes	
row_87	XM_047183719	na	12963	-0.3667064309120178	-0.32367268	Yes	
row_88	XM_047167296	na	13072	-0.37324196100234985	-0.3172422	Yes	
row_89	XM_047185723	na	13193	-0.37624263763427734	-0.31147233	Yes	
row_90	XM_047175972	na	13232	-0.3776090741157532	-0.30040663	Yes	
row_91	XM_047178509	na	13255	-0.379501074552536	-0.2882495	Yes	
row_92	XM_047178510	na	13268	-0.38065552711486816	-0.2754112	Yes	
row_93	XM_047173323	na	13291	-0.3834647536277771	-0.26311237	Yes	
row_94	XM_047170157	na	13350	-0.39179620146751404	-0.2528193	Yes	
row_95	XM_047178652	na	13477	-0.39396822452545166	-0.24679978	Yes	
row_96	XM_047170330	na	13542	-0.4015042781829834	-0.23654364	Yes	
row_97	XM_047185750	na	13571	-0.4059273302555084	-0.22382584	Yes	
row_98	XM_047185756	na	13588	-0.40805119276046753	-0.21026428	Yes	
row_99	XM_047167279	na	13612	-0.41005739569664	-0.19707891	Yes	
row_100	XM_047164206	na	13649	-0.4152650535106659	-0.18453926	Yes	
row_101	XM_047163239	na	13856	-0.4299043118953705	-0.18235424	Yes	
row_102	XM_047181662	na	13872	-0.4320409595966339	-0.1678712	Yes	
row_103	XM_047168345	na	13977	-0.4438554346561432	-0.15866077	Yes	
row_104	XM_047165602	na	14004	-0.44596555829048157	-0.14438388	Yes	
row_105	XM_047181848	na	14160	-0.4638473689556122	-0.13772222	Yes	
row_106	XM_047173611	na	14270	-0.47770804166793823	-0.12762171	Yes	
row_107	XM_047178440	na	14343	-0.4867348074913025	-0.11483099	Yes	
row_108	XM_047175673	na	14514	-0.5111294388771057	-0.10743911	Yes	
row_109	XM_047181337	na	14637	-0.5373790860176086	-0.09603755	Yes	
row_110	XM_047165702	na	14688	-0.5513374209403992	-0.07952995	Yes	
row_111	XM_047174322	na	14810	-0.5862127542495728	-0.0663189	Yes	
row_112	XM_047178508	na	14817	-0.5886363983154297	-0.045662627	Yes	
row_113	XM_047163238	na	15408	-0.786815881729126	-0.055291455	Yes	
row_114	XM_047180210	na	15559	-0.9254097938537598	-0.0318118	Yes	
row_115	XM_047175081	na	15710	-1.2175952196121216	0.0021117243	Yes	
