NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165209	na	258	2.203655481338501	0.029075364	No	
row_1	XM_047180499	na	1339	0.764577329158783	-0.024017442	No	
row_2	XM_047173827	na	1967	0.5770337581634521	-0.052089494	No	
row_3	XM_047165603	na	2423	0.4700237214565277	-0.071401134	No	
row_4	XM_047167962	na	3608	0.3193490207195282	-0.1403273	No	
row_5	XM_047175990	na	5151	0.08481656014919281	-0.23693545	No	
row_6	XM_047165702	na	5254	0.07008759677410126	-0.24199364	No	
row_7	XM_047167780	na	6195	0.0	-0.3019541	No	
row_8	XM_047170653	na	6339	0.0	-0.31107572	No	
row_9	XM_047173830	na	6530	0.0	-0.3231954	No	
row_10	XM_047173831	na	6531	0.0	-0.3231954	No	
row_11	XM_047175669	na	6630	0.0	-0.32944658	No	
row_12	XM_047178929	na	6798	0.0	-0.34009913	No	
row_13	XM_047178931	na	6799	0.0	-0.34009913	No	
row_14	XM_047183127	na	7642	-0.012831052765250206	-0.39354327	No	
row_15	XM_047166107	na	7655	-0.01409068051725626	-0.39401758	No	
row_16	XM_047172130	na	7740	-0.027008743956685066	-0.3988177	No	
row_17	XM_047170557	na	7997	-0.06303635984659195	-0.41384488	No	
row_18	XM_047168798	na	8117	-0.07784823328256607	-0.41982707	No	
row_19	XM_047176773	na	8165	-0.08589457720518112	-0.42105034	No	
row_20	XM_047164980	na	8321	-0.10527531802654266	-0.4287622	No	
row_21	XM_047168272	na	8462	-0.12257924675941467	-0.4351597	No	
row_22	XM_047175745	na	8784	-0.1633785367012024	-0.45225978	No	
row_23	XM_047172129	na	9007	-0.19610431790351868	-0.4623687	No	
row_24	XM_047174659	na	9413	-0.2505219578742981	-0.48302636	No	
row_25	XM_047174779	na	9594	-0.2769509255886078	-0.48878568	No	
row_26	XM_047165405	na	9683	-0.29003605246543884	-0.4884062	No	
row_27	XM_047178930	na	10228	-0.3235934376716614	-0.51642054	No	
row_28	XM_047181220	na	10433	-0.3268972635269165	-0.5226788	No	
row_29	XM_047164714	na	10578	-0.3397354483604431	-0.52484447	No	
row_30	XM_047166739	na	11096	-0.3970833420753479	-0.54961807	No	
row_31	XM_047180977	na	11115	-0.4002423882484436	-0.5424963	No	
row_32	XM_047170212	na	11145	-0.4059809744358063	-0.5359577	No	
row_33	XM_047172396	na	12093	-0.5517345070838928	-0.5849645	No	
row_34	XM_047182417	na	12130	-0.5584792494773865	-0.57572144	No	
row_35	XM_047173909	na	12309	-0.5822523236274719	-0.575045	No	
row_36	XM_047185142	na	12725	-0.6325318813323975	-0.58844733	No	
row_37	XM_047184562	na	12790	-0.6409013271331787	-0.57928723	No	
row_38	XM_047164584	na	12891	-0.6612769365310669	-0.5720025	No	
row_39	XM_047174778	na	13715	-0.8127661943435669	-0.6077062	Yes	
row_40	XM_047163080	na	13816	-0.8301175832748413	-0.59693277	Yes	
row_41	XM_047186402	na	13987	-0.8675891160964966	-0.5898503	Yes	
row_42	XM_047168042	na	14134	-0.8980447053909302	-0.58060765	Yes	
row_43	XM_047186304	na	14349	-0.9465622305870056	-0.57470006	Yes	
row_44	XM_047181940	na	14407	-0.9579668045043945	-0.5585422	Yes	
row_45	XM_047186290	na	14490	-0.9761055111885071	-0.5436042	Yes	
row_46	XM_047184660	na	14549	-0.9923338890075684	-0.5268	Yes	
row_47	XM_047186490	na	14556	-0.9943313598632812	-0.5066375	Yes	
row_48	XM_047186242	na	14569	-0.9968029260635376	-0.48680672	Yes	
row_49	XM_047184244	na	14620	-1.015332579612732	-0.469017	Yes	
row_50	XM_047175622	na	14621	-1.0155677795410156	-0.44803303	Yes	
row_51	XM_047184565	na	14686	-1.0366342067718506	-0.4306962	Yes	
row_52	XM_047173118	na	14743	-1.0580098628997803	-0.41240737	Yes	
row_53	XM_047168344	na	14777	-1.0710341930389404	-0.39238232	Yes	
row_54	XM_047182409	na	14789	-1.0742392539978027	-0.37088776	Yes	
row_55	XM_047176319	na	14967	-1.154852271080017	-0.35831627	Yes	
row_56	XM_047184297	na	15000	-1.1695208549499512	-0.3361925	Yes	
row_57	XM_047172452	na	15148	-1.2503846883773804	-0.31973344	Yes	
row_58	XM_047182363	na	15180	-1.2740260362625122	-0.29538655	Yes	
row_59	XM_047173829	na	15289	-1.3468751907348633	-0.27444607	Yes	
row_60	XM_047175621	na	15419	-1.5309348106384277	-0.25104207	Yes	
row_61	XM_047176168	na	15477	-1.5985318422317505	-0.22164862	Yes	
row_62	XM_047169496	na	15533	-1.7143440246582031	-0.18973464	Yes	
row_63	XM_047182666	na	15551	-1.749666690826416	-0.15466689	Yes	
row_64	XM_047163008	na	15641	-1.98555326461792	-0.11931789	Yes	
row_65	XM_047173828	na	15683	-2.337003231048584	-0.073645316	Yes	
row_66	XM_047168271	na	15734	-3.746384382247925	5.742267E-4	Yes	
