NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_41	XM_047165242	na	365	1.8475534915924072	0.42306998	Yes	
row_42	XM_047180565	na	377	1.8186535835266113	0.4291714	Yes	
row_43	XM_047185986	na	387	1.796367883682251	0.4353187	Yes	
row_44	XM_047175945	na	414	1.729620337486267	0.44011638	Yes	
row_45	XM_047178156	na	419	1.7182670831680298	0.44629452	Yes	
row_46	XM_047163981	na	421	1.7129215002059937	0.45264667	Yes	
row_47	XM_047167723	na	429	1.6876850128173828	0.4585162	Yes	
row_48	XM_047166138	na	434	1.6823318004608154	0.46455973	Yes	
row_49	XM_047178600	na	437	1.6811668872833252	0.47072828	Yes	
row_50	XM_047164929	na	449	1.6517658233642578	0.4762045	Yes	
row_51	XM_047169746	na	452	1.6420485973358154	0.4822265	Yes	
row_52	XM_047183045	na	454	1.6408277750015259	0.4883086	Yes	
row_53	XM_047175142	na	475	1.6051607131958008	0.4930281	Yes	
row_54	XM_047168296	na	481	1.5866936445236206	0.49864867	Yes	
row_55	XM_047177373	na	493	1.557913064956665	0.50377333	Yes	
row_56	XM_047180937	na	503	1.5451059341430664	0.5089794	Yes	
row_57	XM_047174921	na	515	1.5124340057373047	0.51393366	Yes	
row_58	XM_047167776	na	526	1.4924746751785278	0.51887786	Yes	
row_59	XM_047183291	na	534	1.4744101762771606	0.52394843	Yes	
row_60	XM_047184307	na	574	1.4090334177017212	0.52670425	Yes	
row_61	XM_047170060	na	580	1.4048974514007568	0.53164375	Yes	
row_62	XM_047184744	na	583	1.3996163606643677	0.5367576	Yes	
row_63	XM_047175092	na	590	1.3855386972427368	0.5415599	Yes	
row_64	XM_047174707	na	599	1.3721805810928345	0.5461828	Yes	
row_65	XM_047182910	na	629	1.333558201789856	0.5493027	Yes	
row_66	XM_047169616	na	644	1.3222087621688843	0.5533503	Yes	
row_67	XM_047174562	na	650	1.315576195716858	0.55795527	Yes	
row_68	XM_047175157	na	707	1.2444405555725098	0.5589949	Yes	
row_69	XM_047186208	na	760	1.1889723539352417	0.5600854	Yes	
row_70	XM_047163528	na	774	1.170011281967163	0.56362754	Yes	
row_71	XM_047168412	na	871	1.0602437257766724	0.5613898	Yes	
row_72	XM_047168500	na	876	1.0576075315475464	0.56509304	Yes	
row_73	XM_047170530	na	903	1.0389145612716675	0.5673032	Yes	
row_74	XM_047167178	na	943	1.0043245553970337	0.5685429	Yes	
row_75	XM_047173157	na	1066	0.9309161305427551	0.56413895	Yes	
row_76	XM_047182593	na	1134	0.8865471482276917	0.5631263	Yes	
row_77	XM_047165816	na	1328	0.7711433172225952	0.5535313	Yes	
row_78	XM_047172325	na	1389	0.7443377375602722	0.5524387	Yes	
row_79	XM_047184402	na	1407	0.7346404194831848	0.55409116	Yes	
row_80	XM_047182989	na	1435	0.726855456829071	0.5550676	Yes	
row_81	XM_047176502	na	1442	0.7228642702102661	0.5573875	Yes	
row_82	XM_047168501	na	1462	0.7141618728637695	0.55883384	Yes	
row_83	XM_047185452	na	1473	0.710084855556488	0.5608471	Yes	
row_84	XM_047163637	na	1546	0.6844879388809204	0.55875415	Yes	
row_85	XM_047165097	na	1606	0.6613954901695251	0.5574155	Yes	
row_86	XM_047175946	na	1622	0.654297947883606	0.55889636	Yes	
row_87	XM_047170969	na	1630	0.652391254901886	0.5608875	Yes	
row_88	XM_047175319	na	1634	0.6510481238365173	0.5631324	Yes	
row_89	XM_047170907	na	1640	0.6496651768684387	0.5652427	Yes	
row_90	XM_047176017	na	1643	0.6481754779815674	0.56754154	Yes	
row_91	XM_047164134	na	1659	0.6424257755279541	0.5689779	Yes	
row_92	XM_047175107	na	1676	0.6397596001625061	0.5703396	Yes	
row_93	XM_047165826	na	1728	0.6243059039115906	0.5693795	Yes	
row_94	XM_047183901	na	1749	0.621063768863678	0.57041246	Yes	
row_95	XM_047166737	na	1752	0.6210007071495056	0.5726094	Yes	
row_96	XM_047179343	na	1792	0.6135926842689514	0.5723854	Yes	
row_97	XM_047177007	na	1861	0.5999524593353271	0.5702345	Yes	
row_98	XM_047181734	na	1884	0.5935309529304504	0.5710349	Yes	
row_99	XM_047169106	na	1886	0.5932063460350037	0.5731924	Yes	
row_100	XM_047173189	na	1912	0.5907778739929199	0.5737885	Yes	
row_101	XM_047174630	na	1918	0.588910698890686	0.57567126	Yes	
row_102	XM_047179819	na	1995	0.5712395310401917	0.5728953	No	
row_103	XM_047162976	na	2007	0.5683059692382812	0.5743127	No	
row_104	XM_047163045	na	2133	0.5362498760223389	0.5682362	No	
row_105	XM_047173678	na	2174	0.5271782875061035	0.56762373	No	
row_106	XM_047180182	na	2326	0.49062278866767883	0.5596946	No	
row_107	XM_047175947	na	2418	0.4707493484020233	0.5555719	No	
row_108	XM_047172659	na	2436	0.46722909808158875	0.5562226	No	
row_109	XM_047169190	na	2442	0.46522656083106995	0.557642	No	
row_110	XM_047168717	na	2650	0.4249752163887024	0.5458446	No	
row_111	XM_047175329	na	2683	0.42021986842155457	0.54534894	No	
row_112	XM_047171212	na	2690	0.41963133215904236	0.54653287	No	
row_113	XM_047171187	na	2737	0.4103829264640808	0.5450948	No	
row_114	XM_047166018	na	2753	0.40803757309913635	0.5456531	No	
row_115	XM_047171207	na	2763	0.4064052402973175	0.5465934	No	
row_116	XM_047181918	na	2932	0.38858139514923096	0.53718233	No	
row_117	XM_047166605	na	2979	0.3792822062969208	0.5356278	No	
row_118	XM_047165613	na	2998	0.37642166018486023	0.5358736	No	
row_119	XM_047170579	na	3014	0.3731125295162201	0.53630114	No	
row_120	XM_047177312	na	3056	0.3640255630016327	0.5350128	No	
row_121	XM_047182034	na	3073	0.3610720634460449	0.5353305	No	
row_122	XM_047168721	na	3105	0.3544106185436249	0.534653	No	
row_123	XM_047182141	na	3106	0.35436439514160156	0.5359805	No	
row_124	XM_047184650	na	3197	0.34800800681114197	0.5314627	No	
row_125	XM_047167787	na	3292	0.3355681896209717	0.5266396	No	
row_126	XM_047168641	na	3426	0.33375051617622375	0.51928705	No	
row_127	XM_047169728	na	3432	0.33375051617622375	0.5202139	No	
row_128	XM_047172091	na	3565	0.3231760263442993	0.5128864	No	
row_129	XM_047186202	na	3579	0.3213854134082794	0.51324946	No	
row_130	XM_047181403	na	3638	0.3193490207195282	0.51069415	No	
row_131	XM_047183900	na	3642	0.3193490207195282	0.51169646	No	
row_132	XM_047184426	na	3648	0.3193490207195282	0.51256937	No	
row_133	XM_047172090	na	3977	0.26974794268608093	0.49236384	No	
row_134	XM_047163675	na	4005	0.2653454840183258	0.49161142	No	
row_135	XM_047175725	na	4071	0.25343942642211914	0.48835644	No	
row_136	XM_047179211	na	4083	0.2515316605567932	0.4885872	No	
row_137	XM_047184745	na	4095	0.2506136894226074	0.48881453	No	
row_138	XM_047164700	na	4218	0.23230642080307007	0.48179343	No	
row_139	XM_047171508	na	4244	0.2288137674331665	0.48103353	No	
row_140	XM_047179818	na	4302	0.21974781155586243	0.4781698	No	
row_141	XM_047186112	na	4308	0.21849513053894043	0.4786649	No	
row_142	XM_047185408	na	4324	0.21509718894958496	0.47850046	No	
row_143	XM_047184673	na	4337	0.21371600031852722	0.47852486	No	
row_144	XM_047168640	na	4390	0.20502571761608124	0.4759294	No	
row_145	XM_047162852	na	4520	0.188616544008255	0.46829188	No	
row_146	XM_047179991	na	4755	0.15436683595180511	0.4537343	No	
row_147	XM_047170670	na	4800	0.14738473296165466	0.4514404	No	
row_148	XM_047171216	na	4821	0.14497801661491394	0.45068985	No	
row_149	XM_047184747	na	4910	0.12817417085170746	0.4454779	No	
row_150	XM_047176455	na	4936	0.1230064257979393	0.4443216	No	
row_151	XM_047165376	na	5129	0.08867467939853668	0.43223464	No	
row_152	XM_047186028	na	5210	0.07597804069519043	0.42734462	No	
row_153	XM_047185695	na	5226	0.07386178523302078	0.4266511	No	
row_154	XM_047178248	na	5257	0.06964021176099777	0.4249715	No	
row_155	XM_047175870	na	5275	0.06698494404554367	0.4241228	No	
row_156	XM_047166798	na	5280	0.06669803708791733	0.42411393	No	
row_157	XM_047170632	na	5419	0.04954907298088074	0.4153733	No	
row_158	XM_047184675	na	5439	0.04852588474750519	0.4143261	No	
row_159	XM_047175724	na	5634	0.029953693971037865	0.4018898	No	
row_160	XM_047171916	na	5655	0.027049297466874123	0.40069747	No	
row_161	XM_047169107	na	5686	0.02586030773818493	0.39885384	No	
row_162	XM_047177021	na	5923	0.0021511800587177277	0.38359672	No	
row_163	XM_047162978	na	5951	0.0	0.38185027	No	
row_164	XM_047162979	na	5952	0.0	0.38185027	No	
row_165	XM_047164526	na	6044	0.0	0.3759641	No	
row_166	XM_047166621	na	6129	0.0	0.37053072	No	
row_167	XM_047168269	na	6216	0.0	0.36496797	No	
row_168	XM_047169710	na	6280	0.0	0.36089295	No	
row_169	XM_047173677	na	6524	0.0	0.34517497	No	
row_170	XM_047173794	na	6527	0.0	0.3450456	No	
row_171	XM_047174559	na	6569	0.0	0.3423936	No	
row_172	XM_047175019	na	6591	0.0	0.34103525	No	
row_173	XM_047175178	na	6598	0.0	0.34064716	No	
row_174	XM_047176018	na	6649	0.0	0.337413	No	
row_175	XM_047176024	na	6650	0.0	0.337413	No	
row_176	XM_047179096	na	6810	0.0	0.3271284	No	
row_177	XM_047182032	na	6997	0.0	0.31509736	No	
row_178	XM_047183990	na	7115	0.0	0.30752945	No	
row_179	XM_047180564	na	7612	-0.009243661537766457	0.27548128	No	
row_180	XM_047171166	na	7669	-0.016058417037129402	0.27191916	No	
row_181	XM_047179095	na	7787	-0.03299827128648758	0.26447487	No	
row_182	XM_047165922	na	7801	-0.03517840430140495	0.26376578	No	
row_183	XM_047163216	na	7841	-0.04063761979341507	0.26139536	No	
row_184	XM_047172925	na	8036	-0.06754807382822037	0.24909991	No	
row_185	XM_047169192	na	8414	-0.11865977197885513	0.22515891	No	
row_186	XM_047174631	na	8525	-0.12985271215438843	0.21853022	No	
row_187	XM_047164293	na	8789	-0.16486845910549164	0.2021362	No	
row_188	XM_047180183	na	8895	-0.18019135296344757	0.1960195	No	
row_189	XM_047170379	na	8913	-0.18229541182518005	0.1956028	No	
row_190	XM_047184593	na	9126	-0.21053247153759003	0.18267867	No	
row_191	XM_047181725	na	9162	-0.2160276621580124	0.18122405	No	
row_192	XM_047182470	na	9172	-0.2172681838274002	0.1814558	No	
row_193	XM_047176703	na	9247	-0.2269817739725113	0.17751957	No	
row_194	XM_047183337	na	9271	-0.23088966310024261	0.17689681	No	
row_195	XM_047176228	na	9275	-0.23111115396022797	0.17756854	No	
row_196	XM_047176261	na	9375	-0.2450006902217865	0.17208272	No	
row_197	XM_047176260	na	9429	-0.252036988735199	0.16959868	No	
row_198	XM_047173473	na	9538	-0.2691764533519745	0.16362129	No	
row_199	XM_047171507	na	9654	-0.2850981056690216	0.15725076	No	
row_200	XM_047184971	na	9671	-0.2877119779586792	0.15729365	No	
row_201	XM_047163121	na	9808	-0.31100112199783325	0.14966181	No	
row_202	XM_047185919	na	9973	-0.3160458505153656	0.14023773	No	
row_203	XM_047185016	na	9990	-0.3181363046169281	0.1403946	No	
row_204	XM_047170970	na	9991	-0.31817570328712463	0.14158653	No	
row_205	XM_047164527	na	10021	-0.32206907868385315	0.14091723	No	
row_206	XM_047167788	na	10037	-0.32206907868385315	0.1411535	No	
row_207	XM_047170640	na	10049	-0.32206907868385315	0.14164852	No	
row_208	XM_047177554	na	10074	-0.32206907868385315	0.14130263	No	
row_209	XM_047165968	na	10157	-0.3235934376716614	0.13721085	No	
row_210	XM_047171649	na	10197	-0.3235934376716614	0.13590044	No	
row_211	XM_047171648	na	10381	-0.3268972635269165	0.12528804	No	
row_212	XM_047182033	na	10437	-0.3268972635269165	0.122955084	No	
row_213	XM_047168860	na	10589	-0.3417247235774994	0.11446809	No	
row_214	XM_047168861	na	10662	-0.3534856140613556	0.111135125	No	
row_215	XM_047186191	na	10798	-0.3733392357826233	0.1038015	No	
row_216	XM_047176025	na	10811	-0.3747332990169525	0.1044291	No	
row_217	XM_047184594	na	10928	-0.3854749798774719	0.09836991	No	
row_218	XM_047178249	na	11071	-0.3953299820423126	0.090665884	No	
row_219	XM_047185017	na	11080	-0.3953299820423126	0.091629386	No	
row_220	XM_047184078	na	11174	-0.4094591736793518	0.08714775	No	
row_221	XM_047181666	na	11179	-0.41011837124824524	0.08842538	No	
row_222	XM_047166272	na	11227	-0.4172151982784271	0.08694823	No	
row_223	XM_047171917	na	11257	-0.4222423732280731	0.0866542	No	
row_224	XM_047176259	na	11259	-0.4222423732280731	0.0881713	No	
row_225	XM_047182159	na	11260	-0.4222423732280731	0.089753084	No	
row_226	XM_047170483	na	11308	-0.4268760085105896	0.08831212	No	
row_227	XM_047169028	na	11354	-0.434501975774765	0.087029085	No	
row_228	XM_047181665	na	11392	-0.44039493799209595	0.0862856	No	
row_229	XM_047163641	na	11404	-0.44166430830955505	0.087228626	No	
row_230	XM_047176019	na	11449	-0.44929391145706177	0.08606569	No	
row_231	XM_047183338	na	11487	-0.4574849009513855	0.085386224	No	
row_232	XM_047172324	na	11725	-0.49594661593437195	0.071914226	No	
row_233	XM_047176730	na	11774	-0.5023181438446045	0.0706912	No	
row_234	XM_047180694	na	11955	-0.529176652431488	0.06103062	No	
row_235	XM_047165443	na	11961	-0.5297732353210449	0.062691815	No	
row_236	XM_047175436	na	12044	-0.5433551073074341	0.05942329	No	
row_237	XM_047171915	na	12051	-0.5444557666778564	0.0610748	No	
row_238	XM_047170921	na	12076	-0.5481019020080566	0.061575677	No	
row_239	XM_047167371	na	12101	-0.5524762272834778	0.06209294	No	
row_240	XM_047175262	na	12152	-0.5631406903266907	0.060968395	No	
row_241	XM_047184884	na	12325	-0.5840490460395813	0.052030843	No	
row_242	XM_047165763	na	12336	-0.5870153903961182	0.05358306	No	
row_243	XM_047165764	na	12394	-0.5909566283226013	0.052109934	No	
row_244	XM_047170730	na	12490	-0.5986917614936829	0.04820783	No	
row_245	XM_047182895	na	12779	-0.6400082111358643	0.031976677	No	
row_246	XM_047182158	na	12794	-0.6410750150680542	0.033472672	No	
row_247	XM_047175367	na	12890	-0.6604397892951965	0.029801887	No	
row_248	XM_047162924	na	13226	-0.7195046544075012	0.010828434	No	
row_249	XM_047178115	na	13340	-0.7430456876754761	0.006302806	No	
row_250	XM_047181901	na	13598	-0.7929735779762268	-0.007350144	No	
row_251	XM_047177324	na	13612	-0.7957910299301147	-0.0052098744	No	
row_252	XM_047178944	na	13666	-0.8052573800086975	-0.005621465	No	
row_253	XM_047167783	na	13680	-0.8076154589653015	-0.0034368993	No	
row_254	XM_047165644	na	13747	-0.8179730176925659	-0.004641735	No	
row_255	XM_047171288	na	13769	-0.8222958445549011	-0.002919639	No	
row_256	XM_047165412	na	13787	-0.8247338533401489	-9.296778E-4	No	
row_257	XM_047177557	na	13869	-0.8424866795539856	-0.0030129272	No	
row_258	XM_047179152	na	13882	-0.8452674150466919	-6.2262896E-4	No	
row_259	XM_047184806	na	13920	-0.8534060716629028	1.810815E-4	No	
row_260	XM_047178040	na	13982	-0.8663395047187805	-5.1915064E-4	No	
row_261	XM_047170249	na	13998	-0.8699904084205627	0.0017697143	No	
row_262	XM_047181306	na	14127	-0.8960980176925659	-0.0031528028	No	
row_263	XM_047182058	na	14176	-0.9084123969078064	-0.0028545442	No	
row_264	XM_047177973	na	14247	-0.9232568740844727	-0.0039237035	No	
row_265	XM_047164922	na	14305	-0.937585175037384	-0.0040983064	No	
row_266	XM_047175479	na	14311	-0.9389265775680542	-9.043661E-4	No	
row_267	XM_047164320	na	14331	-0.9434558153152466	0.0014009788	No	
row_268	XM_047184998	na	14505	-0.9807714819908142	-0.0061150766	No	
row_269	XM_047184592	na	14547	-0.9921732544898987	-0.0050502564	No	
row_270	XM_047176825	na	14739	-1.0569902658462524	-0.013445079	No	
row_271	XM_047167266	na	14795	-1.077275037765503	-0.012967018	No	
row_272	XM_047184231	na	14811	-1.0862606763839722	-0.009867974	No	
row_273	XM_047176701	na	15177	-1.2719658613204956	-0.028712317	No	
row_274	XM_047185049	na	15211	-1.294355869293213	-0.025998013	No	
row_275	XM_047165818	na	15252	-1.3232264518737793	-0.023628337	No	
row_276	XM_047181051	na	15273	-1.3353703022003174	-0.019919505	No	
row_277	XM_047184732	na	15336	-1.4247654676437378	-0.018592477	No	
row_278	XM_047176263	na	15420	-1.531545877456665	-0.018223776	No	
row_279	XM_047164306	na	15433	-1.5527297258377075	-0.013183221	No	
row_280	XM_047186279	na	15505	-1.6387521028518677	-0.0116367135	No	
row_281	XM_047171167	na	15634	-1.9687612056732178	-0.012540879	No	
row_282	XM_047166399	na	15697	-2.505911111831665	-0.0071637197	No	
row_283	XM_047174578	na	15709	-2.6893627643585205	0.0021995108	No	
