NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168018	na	6	4.762902736663818	0.015095576	Yes	
row_1	XM_047164371	na	11	4.589430332183838	0.02975696	Yes	
row_2	XM_047172692	na	19	4.492242813110352	0.04390768	Yes	
row_3	XM_047172145	na	37	3.893629550933838	0.055463243	Yes	
row_4	XM_047166139	na	44	3.7370710372924805	0.067223676	Yes	
row_5	XM_047164275	na	56	3.622163772583008	0.078286044	Yes	
row_6	XM_047164737	na	57	3.601074457168579	0.08999371	Yes	
row_7	XM_047171024	na	66	3.4508626461029053	0.10069384	Yes	
row_8	XM_047176589	na	74	3.323700428009033	0.11104544	Yes	
row_9	XM_047172661	na	79	3.2762551307678223	0.12143748	Yes	
row_10	XM_047164691	na	87	3.208125591278076	0.13141334	Yes	
row_11	XM_047172937	na	98	3.090069532394409	0.14081067	Yes	
row_12	XM_047166420	na	101	3.061537027359009	0.15063442	Yes	
row_13	XM_047170374	na	111	2.9764955043792725	0.15972741	Yes	
row_14	XM_047168550	na	121	2.8926196098327637	0.1685477	Yes	
row_15	XM_047165800	na	127	2.8474509716033936	0.17748074	Yes	
row_16	XM_047166462	na	130	2.804028272628784	0.18646729	Yes	
row_17	XM_047181331	na	133	2.7833824157714844	0.19538672	Yes	
row_18	XM_047168457	na	135	2.7746052742004395	0.20434251	Yes	
row_19	XM_047164133	na	136	2.770638942718506	0.2133503	Yes	
row_20	XM_047177882	na	153	2.67783260345459	0.22101802	Yes	
row_21	XM_047174333	na	161	2.6429145336151123	0.22915627	Yes	
row_22	XM_047168776	na	176	2.5635316371917725	0.23658216	Yes	
row_23	XM_047169438	na	179	2.5535669326782227	0.24475442	Yes	
row_24	XM_047168726	na	181	2.5366907119750977	0.25293672	Yes	
row_25	XM_047176016	na	183	2.525761604309082	0.26108345	Yes	
row_26	XM_047168947	na	189	2.501553773880005	0.26889193	Yes	
row_27	XM_047179147	na	204	2.430190086364746	0.2758843	Yes	
row_28	XM_047168645	na	217	2.352520704269409	0.28275397	Yes	
row_29	XM_047179603	na	221	2.3344807624816895	0.29014903	Yes	
row_30	XM_047170176	na	225	2.3150150775909424	0.29748085	Yes	
row_31	XM_047177105	na	250	2.2282934188842773	0.30316785	Yes	
row_32	XM_047168411	na	253	2.22158145904541	0.31026077	Yes	
row_33	XM_047175909	na	256	2.2063095569610596	0.31730404	Yes	
row_34	XM_047177929	na	267	2.166017532348633	0.32369715	Yes	
row_35	XM_047175784	na	273	2.136120080947876	0.33031753	Yes	
row_36	XM_047167889	na	285	2.1126034259796143	0.33647206	Yes	
row_37	XM_047184238	na	305	2.039642572402954	0.34187022	Yes	
row_38	XM_047164453	na	309	2.0218565464019775	0.3482489	Yes	
row_39	XM_047171670	na	329	1.942855715751648	0.3533324	Yes	
row_40	XM_047166657	na	341	1.9086484909057617	0.35882387	Yes	
row_41	XM_047168962	na	347	1.8873051404953003	0.3646353	Yes	
row_42	XM_047178667	na	350	1.8777278661727905	0.3706103	Yes	
row_43	XM_047179701	na	361	1.8571043014526367	0.37599906	Yes	
row_44	XM_047165242	na	365	1.8475534915924072	0.38181108	Yes	
row_45	XM_047172284	na	374	1.8273653984069824	0.38723296	Yes	
row_46	XM_047184684	na	375	1.8248450756072998	0.39316583	Yes	
row_47	XM_047174831	na	389	1.7942794561386108	0.39815563	Yes	
row_48	XM_047175945	na	414	1.729620337486267	0.40222138	Yes	
row_49	XM_047178156	na	419	1.7182670831680298	0.40754816	Yes	
row_50	XM_047178837	na	420	1.714911937713623	0.4131236	Yes	
row_51	XM_047163981	na	421	1.7129215002059937	0.4186926	Yes	
row_52	XM_047168588	na	433	1.6838935613632202	0.42345333	Yes	
row_53	XM_047166138	na	434	1.6823318004608154	0.42892286	Yes	
row_54	XM_047182876	na	435	1.6820893287658691	0.4343916	Yes	
row_55	XM_047164929	na	449	1.6517658233642578	0.43891808	Yes	
row_56	XM_047183045	na	454	1.6408277750015259	0.4439931	Yes	
row_57	XM_047163532	na	472	1.608190655708313	0.44811833	Yes	
row_58	XM_047170421	na	473	1.606232762336731	0.45334044	Yes	
row_59	XM_047175142	na	475	1.6051607131958008	0.4584942	Yes	
row_60	XM_047168296	na	481	1.5866936445236206	0.4633283	Yes	
row_61	XM_047168984	na	490	1.5634328126907349	0.46789208	Yes	
row_62	XM_047170422	na	498	1.5491430759429932	0.47247434	Yes	
row_63	XM_047184307	na	574	1.4090334177017212	0.47218803	Yes	
row_64	XM_047170060	na	580	1.4048974514007568	0.4764311	Yes	
row_65	XM_047184744	na	583	1.3996163606643677	0.48085168	Yes	
row_66	XM_047163297	na	587	1.3910746574401855	0.4851796	Yes	
row_67	XM_047175092	na	590	1.3855386972427368	0.4895544	Yes	
row_68	XM_047174707	na	599	1.3721805810928345	0.49349642	Yes	
row_69	XM_047176639	na	605	1.3559436798095703	0.49758032	Yes	
row_70	XM_047182910	na	629	1.333558201789856	0.5004233	Yes	
row_71	XM_047168353	na	638	1.326524019241333	0.50421685	Yes	
row_72	XM_047169616	na	644	1.3222087621688843	0.50819105	Yes	
row_73	XM_047174562	na	650	1.315576195716858	0.51214373	Yes	
row_74	XM_047171010	na	654	1.307220458984375	0.51619905	Yes	
row_75	XM_047166711	na	662	1.2963825464248657	0.5199595	Yes	
row_76	XM_047185596	na	670	1.2885386943817139	0.52369446	Yes	
row_77	XM_047168751	na	695	1.2583544254302979	0.5262281	Yes	
row_78	XM_047175901	na	697	1.2564549446105957	0.5302481	Yes	
row_79	XM_047163129	na	723	1.2311140298843384	0.5326282	Yes	
row_80	XM_047178870	na	750	1.2027329206466675	0.53485113	Yes	
row_81	XM_047172630	na	782	1.1541287899017334	0.5365916	Yes	
row_82	XM_047175105	na	809	1.1244958639144897	0.5385602	Yes	
row_83	XM_047168412	na	871	1.0602437257766724	0.5380485	Yes	
row_84	XM_047167207	na	887	1.049044132232666	0.5404856	Yes	
row_85	XM_047170471	na	891	1.0468307733535767	0.5436944	Yes	
row_86	XM_047174191	na	904	1.0365865230560303	0.5462857	Yes	
row_87	XM_047172793	na	910	1.0297547578811646	0.54930913	Yes	
row_88	XM_047174367	na	920	1.0205506086349487	0.552043	Yes	
row_89	XM_047183537	na	1035	0.9494733810424805	0.54773164	Yes	
row_90	XM_047172513	na	1046	0.9417594075202942	0.5501445	Yes	
row_91	XM_047180439	na	1094	0.9101009368896484	0.5500532	Yes	
row_92	XM_047163226	na	1095	0.9088049530982971	0.55300784	Yes	
row_93	XM_047179519	na	1130	0.8890871405601501	0.5536919	Yes	
row_94	XM_047182593	na	1134	0.8865471482276917	0.55637956	Yes	
row_95	XM_047185027	na	1174	0.8594462275505066	0.5566428	Yes	
row_96	XM_047172151	na	1250	0.8073856234550476	0.5544004	Yes	
row_97	XM_047165816	na	1328	0.7711433172225952	0.55191046	Yes	
row_98	XM_047163546	na	1330	0.770391583442688	0.5543502	Yes	
row_99	XM_047164548	na	1355	0.7579301595687866	0.55525684	Yes	
row_100	XM_047169889	na	1374	0.7514969110488892	0.5565319	Yes	
row_101	XM_047167607	na	1386	0.745500385761261	0.5582418	Yes	
row_102	XM_047184402	na	1407	0.7346404194831848	0.55933225	Yes	
row_103	XM_047182989	na	1435	0.726855456829071	0.5599432	Yes	
row_104	XM_047176502	na	1442	0.7228642702102661	0.56190395	Yes	
row_105	XM_047170436	na	1444	0.7215015888214111	0.5641848	Yes	
row_106	XM_047184957	na	1468	0.7119090557098389	0.5650067	Yes	
row_107	XM_047185452	na	1473	0.710084855556488	0.56705564	Yes	
row_108	XM_047166508	na	1539	0.6864508390426636	0.56506914	Yes	
row_109	XM_047165097	na	1606	0.6613954901695251	0.5629362	Yes	
