NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170486	na	3699	0.3131674826145172	-0.21912226	No	
row_1	XM_047186132	na	7218	0.0	-0.44289938	No	
row_2	XM_047186417	na	7553	-0.0033552052918821573	-0.4639716	No	
row_3	XM_047170700	na	8723	-0.15455058217048645	-0.53035164	No	
row_4	XM_047184983	na	9900	-0.31100112199783325	-0.58909976	No	
row_5	XM_047175843	na	11258	-0.4222423732280731	-0.65361804	No	
row_6	XM_047163991	na	11865	-0.5167282819747925	-0.6654877	No	
row_7	XM_047163611	na	12505	-0.6015027761459351	-0.6750797	No	
row_8	XM_047185853	na	13281	-0.7302690744400024	-0.6866747	Yes	
row_9	XM_047163873	na	13841	-0.8367502689361572	-0.67903274	Yes	
row_10	XM_047180327	na	14186	-0.9108564853668213	-0.6538888	Yes	
row_11	XM_047185093	na	14197	-0.9128515720367432	-0.6073965	Yes	
row_12	XM_047185908	na	14216	-0.9174509644508362	-0.5611755	Yes	
row_13	XM_047168855	na	14274	-0.9303812980651855	-0.51676774	Yes	
row_14	XM_047184565	na	14686	-1.0366342067718506	-0.48939207	Yes	
row_15	XM_047182409	na	14789	-1.0742392539978027	-0.44041967	Yes	
row_16	XM_047185910	na	14900	-1.1237101554870605	-0.38940206	Yes	
row_17	XM_047164368	na	14998	-1.1671870946884155	-0.33531293	Yes	
row_18	XM_047182363	na	15180	-1.2740260362625122	-0.28105113	Yes	
row_19	XM_047180169	na	15185	-1.2773925065994263	-0.21535668	Yes	
row_20	XM_047164354	na	15459	-1.5773086547851562	-0.1512891	Yes	
row_21	XM_047185601	na	15504	-1.636486291885376	-0.06959984	Yes	
row_22	XM_047185723	na	15506	-1.6413415670394897	0.0150753	Yes	
