NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_40	XM_047181652	na	11533	-0.4630584418773651	-0.51413155	Yes	
row_41	XM_047180585	na	11565	-0.46759143471717834	-0.5074071	Yes	
row_42	XM_047168951	na	11578	-0.4691048264503479	-0.49944028	Yes	
row_43	XM_047180952	na	11610	-0.47567030787467957	-0.49256542	Yes	
row_44	XM_047179380	na	11618	-0.4768974184989929	-0.48413396	Yes	
row_45	XM_047165623	na	11646	-0.48092612624168396	-0.47690564	Yes	
row_46	XM_047185225	na	11676	-0.48705849051475525	-0.46969095	Yes	
row_47	XM_047177217	na	11733	-0.4968721866607666	-0.464019	Yes	
row_48	XM_047186395	na	11809	-0.5078837275505066	-0.45935628	Yes	
row_49	XM_047165658	na	11893	-0.5203462839126587	-0.45497274	Yes	
row_50	XM_047182656	na	11945	-0.5275359153747559	-0.4484104	Yes	
row_51	XM_047181299	na	12011	-0.5361250042915344	-0.44258282	Yes	
row_52	XM_047186127	na	12388	-0.5905049443244934	-0.45561752	Yes	
row_53	XM_047171005	na	12506	-0.6017048358917236	-0.45189208	Yes	
row_54	XM_047166477	na	12577	-0.6109750866889954	-0.4449905	Yes	
row_55	XM_047177768	na	12628	-0.6178480982780457	-0.4366828	Yes	
row_56	XM_047163639	na	12674	-0.6241506934165955	-0.42793825	Yes	
row_57	XM_047184982	na	12745	-0.6350796222686768	-0.42058787	Yes	
row_58	XM_047175457	na	12796	-0.6414453983306885	-0.41184086	Yes	
row_59	XM_047177091	na	12797	-0.6416943073272705	-0.3998939	Yes	
row_60	XM_047174714	na	12818	-0.6464254856109619	-0.389137	Yes	
row_61	XM_047170838	na	12849	-0.6503927111625671	-0.3789453	Yes	
row_62	XM_047174829	na	12884	-0.6587560772895813	-0.3688535	Yes	
row_63	XM_047168833	na	12906	-0.6660493612289429	-0.35779515	Yes	
row_64	XM_047168221	na	12984	-0.6795828938484192	-0.35006356	Yes	
row_65	XM_047178016	na	13127	-0.702465295791626	-0.34605983	Yes	
row_66	XM_047168510	na	13172	-0.7099375128746033	-0.33565423	Yes	
row_67	XM_047165100	na	13228	-0.7197384834289551	-0.3257691	Yes	
row_68	XM_047186129	na	13247	-0.7238405346870422	-0.31344306	Yes	
row_69	XM_047178015	na	13359	-0.7474536895751953	-0.3066207	Yes	
row_70	XM_047172028	na	13365	-0.7488547563552856	-0.29299816	Yes	
row_71	XM_047163191	na	13393	-0.7548600435256958	-0.28066978	Yes	
row_72	XM_047171744	na	13443	-0.7646229267120361	-0.26956558	Yes	
row_73	XM_047180747	na	13567	-0.7878161072731018	-0.26275858	Yes	
row_74	XM_047178839	na	13611	-0.7953043580055237	-0.25069973	Yes	
row_75	XM_047177089	na	13688	-0.8093516230583191	-0.24048822	Yes	
row_76	XM_047179857	na	13748	-0.818122148513794	-0.22902703	Yes	
row_77	XM_047168676	na	13761	-0.8203599452972412	-0.21452059	Yes	
row_78	XM_047163885	na	13925	-0.8544571399688721	-0.20902914	Yes	
row_79	XM_047163112	na	14060	-0.8825781345367432	-0.20116086	Yes	
row_80	XM_047164642	na	14061	-0.8828080892562866	-0.18472491	Yes	
row_81	XM_047185327	na	14113	-0.8932547569274902	-0.17135367	Yes	
row_82	XM_047165776	na	14123	-0.8949814438819885	-0.15526623	Yes	
row_83	XM_047171651	na	14145	-0.9012033343315125	-0.13982981	Yes	
row_84	XM_047183723	na	14318	-0.9411450624465942	-0.13329957	Yes	
row_85	XM_047186195	na	14506	-0.9812425374984741	-0.12698139	Yes	
row_86	XM_047173742	na	14558	-0.9950219392776489	-0.111715466	Yes	
row_87	XM_047186190	na	14611	-1.0128319263458252	-0.09618186	Yes	
row_88	XM_047167347	na	14614	-1.0133706331253052	-0.07744293	Yes	
row_89	XM_047180746	na	14651	-1.0237973928451538	-0.06068268	Yes	
row_90	XM_047180745	na	14706	-1.0428829193115234	-0.044717405	Yes	
row_91	XM_047178499	na	14758	-1.062958002090454	-0.028186657	Yes	
row_92	XM_047166115	na	15002	-1.1696901321411133	-0.021938728	Yes	
row_93	XM_047185235	na	15041	-1.1899477243423462	-0.0022129319	Yes	
row_94	XM_047177598	na	15085	-1.2112419605255127	0.017589785	Yes	
row_95	XM_047178869	na	15236	-1.3103861808776855	0.032400418	Yes	
