NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165209	na	258	2.203655481338501	7.6541444E-4	No	
row_1	XM_047170716	na	474	1.6060172319412231	-4.1498512E-4	No	
row_2	XM_047184152	na	682	1.2710609436035156	-0.003723592	No	
row_3	XM_047178432	na	711	1.238490343093872	0.0042472007	No	
row_4	XM_047163050	na	1044	0.9422879815101624	-0.009712606	No	
row_5	XM_047180499	na	1339	0.764577329158783	-0.022625994	No	
row_6	XM_047180500	na	1772	0.6171479821205139	-0.045597084	No	
row_7	XM_047173827	na	1967	0.5770337581634521	-0.05354579	No	
row_8	XM_047163908	na	2016	0.5664811134338379	-0.052168146	No	
row_9	XM_047184479	na	2058	0.5544881820678711	-0.050434016	No	
row_10	XM_047169747	na	2177	0.5259164571762085	-0.05388802	No	
row_11	XM_047168473	na	2405	0.4731768071651459	-0.064783305	No	
row_12	XM_047165603	na	2423	0.4700237214565277	-0.062169056	No	
row_13	XM_047163253	na	2505	0.4488905072212219	-0.063846394	No	
row_14	XM_047175790	na	2529	0.44430121779441833	-0.06182187	No	
row_15	XM_047175973	na	2640	0.4273280203342438	-0.065538436	No	
row_16	XM_047184131	na	2956	0.38382965326309204	-0.0828105	No	
row_17	XM_047178731	na	3182	0.34800800681114197	-0.09456484	No	
row_18	XM_047171314	na	3222	0.3476899564266205	-0.094334066	No	
row_19	XM_047175244	na	3247	0.3432924151420593	-0.093171254	No	
row_20	XM_047176600	na	3278	0.33608201146125793	-0.09245205	No	
row_21	XM_047172975	na	3314	0.3355681896209717	-0.09205915	No	
row_22	XM_047170585	na	3438	0.33375051617622375	-0.09735217	No	
row_23	XM_047167962	na	3608	0.3193490207195282	-0.10572354	No	
row_24	XM_047177084	na	3625	0.3193490207195282	-0.104234114	No	
row_25	XM_047166575	na	3718	0.3098296523094177	-0.107718	No	
row_26	XM_047167257	na	3722	0.3096478283405304	-0.105467305	No	
row_27	XM_047165267	na	3816	0.29258906841278076	-0.10915171	No	
row_28	XM_047185605	na	3840	0.2900277376174927	-0.10834487	No	
row_29	XM_047170508	na	3857	0.2880007028579712	-0.10710288	No	
row_30	XM_047176040	na	3916	0.27775174379348755	-0.108648665	No	
row_31	XM_047178603	na	4015	0.2636854350566864	-0.11288346	No	
row_32	XM_047173782	na	4163	0.2412605732679367	-0.12045329	No	
row_33	XM_047173610	na	4273	0.22347891330718994	-0.12571438	No	
row_34	XM_047185799	na	4278	0.2228466123342514	-0.124213256	No	
row_35	XM_047178732	na	4293	0.22169923782348633	-0.123365685	No	
row_36	XM_047182257	na	4499	0.19001545011997223	-0.13507806	No	
row_37	XM_047177285	na	4564	0.1836627870798111	-0.13775319	No	
row_38	XM_047175305	na	4928	0.12457937002182007	-0.1601651	No	
row_39	XM_047175990	na	5151	0.08481656014919281	-0.17380345	No	
row_40	XM_047171057	na	5188	0.07965210825204849	-0.17549494	No	
row_41	XM_047165702	na	5254	0.07008759677410126	-0.17913097	No	
row_42	XM_047181100	na	5328	0.0602555125951767	-0.18336019	No	
row_43	XM_047181746	na	5425	0.04954907298088074	-0.18915626	No	
row_44	XM_047164499	na	5657	0.026901206001639366	-0.20383179	No	
row_45	XM_047184493	na	5694	0.02586030773818493	-0.20594786	No	
row_46	XM_047174687	na	5715	0.023088568821549416	-0.20705462	No	
row_47	XM_047164212	na	6023	0.0	-0.22684065	No	
row_48	XM_047164640	na	6054	0.0	-0.22877413	No	
row_49	XM_047166887	na	6144	0.0	-0.23451015	No	
row_50	XM_047167211	na	6159	0.0	-0.23541245	No	
row_51	XM_047167499	na	6177	0.0	-0.23650809	No	
row_52	XM_047167780	na	6195	0.0	-0.23760372	No	
row_53	XM_047169356	na	6252	0.0	-0.2412129	No	
row_54	XM_047170653	na	6339	0.0	-0.24675557	No	
row_55	XM_047171755	na	6419	0.0	-0.2518471	No	
row_56	XM_047173830	na	6530	0.0	-0.25893655	No	
row_57	XM_047173831	na	6531	0.0	-0.25893655	No	
row_58	XM_047174251	na	6546	0.0	-0.25983885	No	
row_59	XM_047175004	na	6590	0.0	-0.26261017	No	
row_60	XM_047175669	na	6630	0.0	-0.26512372	No	
row_61	XM_047177005	na	6703	0.0	-0.2697641	No	
row_62	XM_047178929	na	6798	0.0	-0.27582234	No	
row_63	XM_047178931	na	6799	0.0	-0.27582234	No	
row_64	XM_047181738	na	6982	0.0	-0.28755218	No	
row_65	XM_047183721	na	7101	0.0	-0.29515722	No	
row_66	XM_047178707	na	7585	-0.0072115142829716206	-0.32622945	No	
row_67	XM_047163726	na	7595	-0.00824893731623888	-0.3267444	No	
row_68	XM_047183127	na	7642	-0.012831052765250206	-0.3296078	No	
row_69	XM_047169757	na	7644	-0.012967973947525024	-0.3295699	No	
row_70	XM_047166107	na	7655	-0.01409068051725626	-0.3301032	No	
row_71	XM_047185479	na	7661	-0.014957460574805737	-0.33030736	No	
row_72	XM_047172130	na	7740	-0.027008743956685066	-0.33512124	No	
row_73	XM_047182721	na	7814	-0.03623511642217636	-0.33954006	No	
row_74	XM_047184491	na	7834	-0.03984025493264198	-0.34045017	No	
row_75	XM_047163049	na	7890	-0.04740468040108681	-0.34362072	No	
row_76	XM_047170557	na	7997	-0.06303635984659195	-0.34995484	No	
row_77	XM_047182104	na	8079	-0.07264307886362076	-0.3546019	No	
row_78	XM_047164532	na	8081	-0.07330463826656342	-0.35408774	No	
row_79	XM_047180527	na	8101	-0.07593227177858353	-0.35471296	No	
row_80	XM_047170870	na	8116	-0.07781167328357697	-0.3550011	No	
row_81	XM_047168798	na	8117	-0.07784823328256607	-0.35438663	No	
row_82	XM_047176773	na	8165	-0.08589457720518112	-0.3567378	No	
row_83	XM_047180844	na	8214	-0.09277323633432388	-0.35909912	No	
row_84	XM_047175975	na	8286	-0.10146379470825195	-0.36287418	No	
row_85	XM_047164980	na	8321	-0.10527531802654266	-0.36423454	No	
row_86	XM_047164211	na	8355	-0.10965096205472946	-0.3654959	No	
row_87	XM_047164506	na	8365	-0.11210353672504425	-0.3651911	No	
row_88	XM_047185468	na	8422	-0.11938115954399109	-0.36785802	No	
row_89	XM_047174627	na	8456	-0.12256951630115509	-0.36901742	No	
row_90	XM_047168272	na	8462	-0.12257924675941467	-0.36837214	No	
row_91	XM_047175320	na	8514	-0.12866462767124176	-0.37064353	No	
row_92	XM_047184492	na	8568	-0.13572834432125092	-0.37298808	No	
row_93	XM_047175745	na	8784	-0.1633785367012024	-0.38555518	No	
row_94	XM_047183171	na	8796	-0.16597263514995575	-0.3849541	No	
row_95	XM_047168336	na	8882	-0.17751727998256683	-0.38903117	No	
row_96	XM_047171679	na	8919	-0.18273626267910004	-0.38990903	No	
row_97	XM_047168078	na	8930	-0.18451789021492004	-0.38909712	No	
row_98	XM_047177340	na	8933	-0.1847296506166458	-0.38776797	No	
row_99	XM_047182277	na	9006	-0.195833221077919	-0.39086264	No	
row_100	XM_047172129	na	9007	-0.19610431790351868	-0.38931477	No	
row_101	XM_047185773	na	9075	-0.20345406234264374	-0.39202705	No	
row_102	XM_047177022	na	9110	-0.20779672265052795	-0.39257818	No	
row_103	XM_047182001	na	9123	-0.20998921990394592	-0.39169416	No	
row_104	XM_047181797	na	9176	-0.2179623395204544	-0.39332515	No	
row_105	XM_047185215	na	9189	-0.22025033831596375	-0.39236012	No	
row_106	XM_047173993	na	9232	-0.22558189928531647	-0.3932865	No	
row_107	XM_047165144	na	9400	-0.2485542595386505	-0.40208775	No	
row_108	XM_047174659	na	9413	-0.2505219578742981	-0.40088376	No	
row_109	XM_047166248	na	9415	-0.25066614151000977	-0.3989697	No	
row_110	XM_047169065	na	9496	-0.263084352016449	-0.40204915	No	
row_111	XM_047184765	na	9547	-0.27049413323402405	-0.40313664	No	
row_112	XM_047174779	na	9594	-0.2769509255886078	-0.40391535	No	
row_113	XM_047175211	na	9640	-0.28338423371315	-0.40457883	No	
row_114	XM_047165405	na	9683	-0.29003605246543884	-0.40499648	No	
row_115	XM_047163910	na	9723	-0.2974838316440582	-0.40516198	No	
row_116	XM_047176162	na	9781	-0.3070133924484253	-0.40641236	No	
row_117	XM_047185466	na	9905	-0.31100112199783325	-0.41188493	No	
row_118	XM_047165012	na	9994	-0.31836846470832825	-0.41504362	No	
row_119	XM_047171058	na	10189	-0.3235934376716614	-0.4249927	No	
row_120	XM_047178930	na	10228	-0.3235934376716614	-0.4248877	No	
row_121	XM_047166344	na	10354	-0.3268972635269165	-0.43036368	No	
row_122	XM_047181220	na	10433	-0.3268972635269165	-0.43281057	No	
row_123	XM_047167719	na	10570	-0.3391861617565155	-0.43889853	No	
row_124	XM_047164714	na	10578	-0.3397354483604431	-0.43666816	No	
row_125	XM_047178705	na	10704	-0.35917234420776367	-0.4418894	No	
row_126	XM_047170584	na	10883	-0.383478045463562	-0.45033464	No	
row_127	XM_047175302	na	10890	-0.383478045463562	-0.44769457	No	
row_128	XM_047173611	na	10913	-0.3837112486362457	-0.4460838	No	
row_129	XM_047174994	na	10983	-0.3917786180973053	-0.44743854	No	
row_130	XM_047180845	na	11076	-0.3953299820423126	-0.4502476	No	
row_131	XM_047166739	na	11096	-0.3970833420753479	-0.44833794	No	
row_132	XM_047180977	na	11115	-0.4002423882484436	-0.44633892	No	
row_133	XM_047170212	na	11145	-0.4059809744358063	-0.44500357	No	
row_134	XM_047183720	na	11220	-0.41639530658721924	-0.44648623	No	
row_135	XM_047168410	na	11225	-0.41698312759399414	-0.4434528	No	
row_136	XM_047184528	na	11256	-0.4221397936344147	-0.44205436	No	
row_137	XM_047181809	na	11336	-0.43052977323532104	-0.4437477	No	
row_138	XM_047184481	na	11383	-0.4395463168621063	-0.44324306	No	
row_139	XM_047173547	na	11412	-0.44286099076271057	-0.44155216	No	
row_140	XM_047163277	na	11667	-0.4849967062473297	-0.4540943	No	
row_141	XM_047174208	na	11675	-0.48705369234085083	-0.45070112	No	
row_142	XM_047184856	na	11782	-0.5031073689460754	-0.45356175	No	
row_143	XM_047172994	na	11821	-0.5100424289703369	-0.4519851	No	
row_144	XM_047172396	na	12093	-0.5517345070838928	-0.46509612	Yes	
row_145	XM_047170496	na	12098	-0.5519564747810364	-0.4609973	Yes	
row_146	XM_047182417	na	12130	-0.5584792494773865	-0.4585872	Yes	
row_147	XM_047185467	na	12260	-0.5770911574363708	-0.46234623	Yes	
row_148	XM_047173909	na	12309	-0.5822523236274719	-0.4608441	Yes	
row_149	XM_047166815	na	12390	-0.5906776785850525	-0.46133786	Yes	
row_150	XM_047171210	na	12466	-0.5946632623672485	-0.4614779	Yes	
row_151	XM_047184299	na	12473	-0.5959807634353638	-0.45716053	Yes	
row_152	XM_047172806	na	12578	-0.611065149307251	-0.45904016	Yes	
row_153	XM_047176648	na	12684	-0.6258170008659363	-0.46086782	Yes	
row_154	XM_047185142	na	12725	-0.6325318813323975	-0.45845324	Yes	
row_155	XM_047184562	na	12790	-0.6409013271331787	-0.45751938	Yes	
row_156	XM_047164584	na	12891	-0.6612769365310669	-0.4587449	Yes	
row_157	XM_047171754	na	12951	-0.6726932525634766	-0.45723787	Yes	
row_158	XM_047176123	na	13023	-0.6849199533462524	-0.45640773	Yes	
row_159	XM_047163893	na	13178	-0.7101811170578003	-0.46072754	Yes	
row_160	XM_047173983	na	13180	-0.7105987668037415	-0.45518324	Yes	
row_161	XM_047175779	na	13280	-0.7301478981971741	-0.4558007	Yes	
row_162	XM_047171313	na	13432	-0.7631416916847229	-0.45950913	Yes	
row_163	XM_047170545	na	13507	-0.7774831652641296	-0.45814174	Yes	
row_164	XM_047179258	na	13531	-0.780624270439148	-0.45346263	Yes	
row_165	XM_047169027	na	13603	-0.7940264344215393	-0.45177132	Yes	
row_166	XM_047185344	na	13608	-0.7950693964958191	-0.44575363	Yes	
row_167	XM_047169743	na	13671	-0.8063225150108337	-0.44338524	Yes	
row_168	XM_047174778	na	13715	-0.8127661943435669	-0.4397414	Yes	
row_169	XM_047185419	na	13754	-0.8192322254180908	-0.43572432	Yes	
row_170	XM_047163080	na	13816	-0.8301175832748413	-0.43310362	Yes	
row_171	XM_047170880	na	13824	-0.8333982825279236	-0.4269768	Yes	
row_172	XM_047175840	na	13878	-0.844440221786499	-0.42372745	Yes	
row_173	XM_047174218	na	13895	-0.8482487797737122	-0.41806343	Yes	
row_174	XM_047164638	na	13954	-0.8612173199653625	-0.41500396	Yes	
row_175	XM_047186402	na	13987	-0.8675891160964966	-0.41021848	Yes	
row_176	XM_047172974	na	14047	-0.8790671229362488	-0.40708253	Yes	
row_177	XM_047167944	na	14065	-0.8836659789085388	-0.40120342	Yes	
row_178	XM_047168042	na	14134	-0.8980447053909302	-0.39849773	Yes	
row_179	XM_047178113	na	14194	-0.9124547243118286	-0.39509827	Yes	
row_180	XM_047166180	na	14212	-0.9162103533744812	-0.3889623	Yes	
row_181	XM_047185179	na	14245	-0.922787070274353	-0.38374114	Yes	
row_182	XM_047178893	na	14297	-0.935444176197052	-0.37964463	Yes	
row_183	XM_047186304	na	14349	-0.9465622305870056	-0.37546036	Yes	
row_184	XM_047185465	na	14356	-0.9473521709442139	-0.3683696	Yes	
row_185	XM_047181940	na	14407	-0.9579668045043945	-0.3640309	Yes	
row_186	XM_047167943	na	14427	-0.9612889289855957	-0.35766798	Yes	
row_187	XM_047186290	na	14490	-0.9761055111885071	-0.35395947	Yes	
row_188	XM_047172804	na	14497	-0.9781665802001953	-0.34662554	Yes	
row_189	XM_047184660	na	14549	-0.9923338890075684	-0.34208	Yes	
row_190	XM_047186490	na	14556	-0.9943313598632812	-0.33461845	Yes	
row_191	XM_047186242	na	14569	-0.9968029260635376	-0.3275241	Yes	
row_192	XM_047184244	na	14620	-1.015332579612732	-0.32273257	Yes	
row_193	XM_047175622	na	14621	-1.0155677795410156	-0.31471673	Yes	
row_194	XM_047184565	na	14686	-1.0366342067718506	-0.31065935	Yes	
row_195	XM_047170937	na	14710	-1.045035719871521	-0.30389324	Yes	
row_196	XM_047173118	na	14743	-1.0580098628997803	-0.29760477	Yes	
row_197	XM_047166144	na	14751	-1.0603570938110352	-0.28968656	Yes	
row_198	XM_047177072	na	14764	-1.0649950504302979	-0.28205395	Yes	
row_199	XM_047168344	na	14777	-1.0710341930389404	-0.2743737	Yes	
row_200	XM_047182409	na	14789	-1.0742392539978027	-0.2666037	Yes	
row_201	XM_047177583	na	14883	-1.1183228492736816	-0.2637706	Yes	
row_202	XM_047166145	na	14921	-1.1371217966079712	-0.25717995	Yes	
row_203	XM_047176904	na	14961	-1.1532726287841797	-0.25059074	Yes	
row_204	XM_047176319	na	14967	-1.154852271080017	-0.24179776	Yes	
row_205	XM_047184297	na	15000	-1.1695208549499512	-0.23462914	Yes	
row_206	XM_047181749	na	15017	-1.1764461994171143	-0.22637466	Yes	
row_207	XM_047179793	na	15106	-1.2291696071624756	-0.22234441	Yes	
row_208	XM_047173576	na	15137	-1.243097186088562	-0.21446615	Yes	
row_209	XM_047172452	na	15148	-1.2503846883773804	-0.2052414	Yes	
