NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175759	na	27	4.218782424926758	0.018698672	Yes	
row_1	XM_047165079	na	34	3.929511070251465	0.03734776	Yes	
row_2	XM_047172145	na	37	3.893629550933838	0.056080498	Yes	
row_3	XM_047166139	na	44	3.7370710372924805	0.07379737	Yes	
row_4	XM_047173805	na	52	3.653282642364502	0.09104399	Yes	
row_5	XM_047164275	na	56	3.622163772583008	0.10839733	Yes	
row_6	XM_047164737	na	57	3.601074457168579	0.1258416	Yes	
row_7	XM_047168554	na	58	3.5719048976898193	0.14314458	Yes	
row_8	XM_047164920	na	59	3.5154294967651367	0.16017398	Yes	
row_9	XM_047171024	na	66	3.4508626461029053	0.1765044	Yes	
row_10	XM_047186289	na	99	3.08624005317688	0.189395	Yes	
row_11	XM_047165800	na	127	2.8474509716033936	0.20145068	Yes	
row_12	XM_047166462	na	130	2.804028272628784	0.21490519	Yes	
row_13	XM_047164133	na	136	2.770638942718506	0.22800484	Yes	
row_14	XM_047164528	na	155	2.669039249420166	0.23977557	Yes	
row_15	XM_047175310	na	159	2.6495625972747803	0.25241745	Yes	
row_16	XM_047174333	na	161	2.6429145336151123	0.26515585	Yes	
row_17	XM_047169438	na	179	2.5535669326782227	0.2764316	Yes	
row_18	XM_047176016	na	183	2.525761604309082	0.28847376	Yes	
row_19	XM_047173190	na	186	2.5129590034484863	0.30051824	Yes	
row_20	XM_047168947	na	189	2.501553773880005	0.3125075	Yes	
row_21	XM_047179603	na	221	2.3344807624816895	0.3218208	Yes	
row_22	XM_047170944	na	230	2.290811538696289	0.332403	Yes	
row_23	XM_047166149	na	238	2.2736082077026367	0.3429662	Yes	
row_24	XM_047168411	na	253	2.22158145904541	0.35282683	Yes	
row_25	XM_047175909	na	256	2.2063095569610596	0.3633859	Yes	
row_26	XM_047167889	na	285	2.1126034259796143	0.37181747	Yes	
row_27	XM_047171670	na	329	1.942855715751648	0.37846124	Yes	
row_28	XM_047174305	na	330	1.9397592544555664	0.3878578	Yes	
row_29	XM_047166657	na	341	1.9086484909057617	0.39646	Yes	
row_30	XM_047168962	na	347	1.8873051404953003	0.40528062	Yes	
row_31	XM_047179701	na	361	1.8571043014526367	0.41344002	Yes	
row_32	XM_047165242	na	365	1.8475534915924072	0.4221968	Yes	
row_33	XM_047185986	na	387	1.796367883682251	0.42954704	Yes	
row_34	XM_047175945	na	414	1.729620337486267	0.43625212	Yes	
row_35	XM_047178156	na	419	1.7182670831680298	0.44431826	Yes	
row_36	XM_047163981	na	421	1.7129215002059937	0.4525516	Yes	
row_37	XM_047166138	na	434	1.6823318004608154	0.45992875	Yes	
row_38	XM_047178600	na	437	1.6811668872833252	0.46794388	Yes	
row_39	XM_047164929	na	449	1.6517658233642578	0.4752373	Yes	
row_40	XM_047169746	na	452	1.6420485973358154	0.48306298	Yes	
row_41	XM_047175142	na	475	1.6051607131958008	0.48942262	Yes	
row_42	XM_047168296	na	481	1.5866936445236206	0.496787	Yes	
row_43	XM_047180937	na	503	1.5451059341430664	0.5029201	Yes	
row_44	XM_047174921	na	515	1.5124340057373047	0.5095386	Yes	
row_45	XM_047167776	na	526	1.4924746751785278	0.5161247	Yes	
row_46	XM_047183291	na	534	1.4744101762771606	0.5228165	Yes	
row_47	XM_047184307	na	574	1.4090334177017212	0.5271318	Yes	
row_48	XM_047170060	na	580	1.4048974514007568	0.5336156	Yes	
row_49	XM_047184744	na	583	1.3996163606643677	0.5402669	Yes	
row_50	XM_047175092	na	590	1.3855386972427368	0.5465925	Yes	
row_51	XM_047174707	na	599	1.3721805810928345	0.5527246	Yes	
row_52	XM_047169616	na	644	1.3222087621688843	0.55629754	Yes	
row_53	XM_047174562	na	650	1.315576195716858	0.5623486	Yes	
row_54	XM_047175157	na	707	1.2444405555725098	0.56477237	Yes	
row_55	XM_047186208	na	760	1.1889723539352417	0.56718487	Yes	
row_56	XM_047163528	na	774	1.170011281967163	0.5720159	Yes	
row_57	XM_047168412	na	871	1.0602437257766724	0.5709727	Yes	
row_58	XM_047168500	na	876	1.0576075315475464	0.5758385	Yes	
row_59	XM_047170530	na	903	1.0389145612716675	0.57919765	Yes	
row_60	XM_047167178	na	943	1.0043245553970337	0.5815525	Yes	
row_61	XM_047182593	na	1134	0.8865471482276917	0.5736174	Yes	
row_62	XM_047165816	na	1328	0.7711433172225952	0.5649302	Yes	
row_63	XM_047184402	na	1407	0.7346404194831848	0.56346834	Yes	
row_64	XM_047176502	na	1442	0.7228642702102661	0.5647816	Yes	
row_65	XM_047168501	na	1462	0.7141618728637695	0.56701815	Yes	
row_66	XM_047185452	na	1473	0.710084855556488	0.56981426	Yes	
row_67	XM_047163637	na	1546	0.6844879388809204	0.56849563	Yes	
row_68	XM_047165097	na	1606	0.6613954901695251	0.56790197	Yes	
row_69	XM_047175946	na	1622	0.654297947883606	0.57010597	Yes	
row_70	XM_047170969	na	1630	0.652391254901886	0.5728157	Yes	
row_71	XM_047175319	na	1634	0.6510481238365173	0.57577646	Yes	
row_72	XM_047170907	na	1640	0.6496651768684387	0.5786017	Yes	
row_73	XM_047176017	na	1643	0.6481754779815674	0.5816128	Yes	
row_74	XM_047164134	na	1659	0.6424257755279541	0.58375937	Yes	
row_75	XM_047175107	na	1676	0.6397596001625061	0.5858286	Yes	
row_76	XM_047165826	na	1728	0.6243059039115906	0.58557016	Yes	
row_77	XM_047183901	na	1749	0.621063768863678	0.5872914	Yes	
row_78	XM_047166737	na	1752	0.6210007071495056	0.5901709	Yes	
row_79	XM_047179343	na	1792	0.6135926842689514	0.590633	Yes	
row_80	XM_047177007	na	1861	0.5999524593353271	0.58916235	Yes	
row_81	XM_047181734	na	1884	0.5935309529304504	0.5906214	Yes	
row_82	XM_047169106	na	1886	0.5932063460350037	0.59343064	Yes	
row_83	XM_047173189	na	1912	0.5907778739929199	0.59468335	Yes	
row_84	XM_047174630	na	1918	0.588910698890686	0.5972143	Yes	
row_85	XM_047179819	na	1995	0.5712395310401917	0.5950896	No	
row_86	XM_047162976	na	2007	0.5683059692382812	0.5971346	No	
row_87	XM_047163045	na	2133	0.5362498760223389	0.5916864	No	
row_88	XM_047175947	na	2418	0.4707493484020233	0.5756867	No	
row_89	XM_047169190	na	2442	0.46522656083106995	0.57645994	No	
row_90	XM_047168717	na	2650	0.4249752163887024	0.56519467	No	
row_91	XM_047175329	na	2683	0.42021986842155457	0.5651706	No	
row_92	XM_047171187	na	2737	0.4103829264640808	0.5637471	No	
row_93	XM_047166018	na	2753	0.40803757309913635	0.56475824	No	
row_94	XM_047181918	na	2932	0.38858139514923096	0.55518335	No	
row_95	XM_047166605	na	2979	0.3792822062969208	0.5540598	No	
row_96	XM_047165613	na	2998	0.37642166018486023	0.55472463	No	
row_97	XM_047170579	na	3014	0.3731125295162201	0.55556655	No	
row_98	XM_047182141	na	3106	0.35436439514160156	0.5514258	No	
row_99	XM_047184650	na	3197	0.34800800681114197	0.54731864	No	
row_100	XM_047167787	na	3292	0.3355681896209717	0.5428937	No	
row_101	XM_047169728	na	3432	0.33375051617622375	0.5355635	No	
row_102	XM_047186202	na	3579	0.3213854134082794	0.52772284	No	
row_103	XM_047181403	na	3638	0.3193490207195282	0.52553654	No	
row_104	XM_047183900	na	3642	0.3193490207195282	0.52689046	No	
row_105	XM_047179211	na	4083	0.2515316605567932	0.49978757	No	
row_106	XM_047184745	na	4095	0.2506136894226074	0.50029355	No	
row_107	XM_047164700	na	4218	0.23230642080307007	0.4935662	No	
