NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047177150	na	402	1.775760293006897	0.06331008	No	
row_1	XM_047178144	na	6758	0.0	-0.3407721	No	
row_2	XM_047185801	na	7587	-0.0072626397013664246	-0.39305693	No	
row_3	XM_047180210	na	8817	-0.1702830046415329	-0.46268067	No	
row_4	XM_047180013	na	9144	-0.21246492862701416	-0.47277614	No	
row_5	XM_047185802	na	9357	-0.2430398017168045	-0.47409278	No	
row_6	XM_047186012	na	9442	-0.25417056679725647	-0.4667135	No	
row_7	XM_047164206	na	11333	-0.43019530177116394	-0.56535906	No	
row_8	XM_047168345	na	12685	-0.6259377598762512	-0.61993605	No	
row_9	XM_047185229	na	15357	-1.4499272108078003	-0.7172071	Yes	
row_10	XM_047184848	na	15403	-1.5025908946990967	-0.6448685	Yes	
row_11	XM_047167349	na	15457	-1.5754225254058838	-0.5693935	Yes	
row_12	XM_047185756	na	15467	-1.5848078727722168	-0.49065116	Yes	
row_13	XM_047185750	na	15472	-1.589857816696167	-0.4113381	Yes	
row_14	XM_047165116	na	15699	-2.5354840755462646	-0.2988153	Yes	
row_15	XM_047170330	na	15713	-2.7307965755462646	-0.16297413	Yes	
row_16	XM_047181662	na	15730	-3.29327130317688	8.263812E-4	Yes	
