NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165951	na	2478	0.45698583126068115	-0.14523573	No	
row_1	XM_047178598	na	2860	0.39693182706832886	-0.15841632	No	
row_2	XM_047176526	na	3325	0.3355681896209717	-0.17860903	No	
row_3	XM_047166121	na	3732	0.3082311749458313	-0.19586846	No	
row_4	XM_047185405	na	3940	0.2744900584220886	-0.20138165	No	
row_5	XM_047181154	na	4248	0.2286279797554016	-0.21455696	No	
row_6	XM_047183724	na	5672	0.026632903143763542	-0.30456352	No	
row_7	XM_047166887	na	6144	0.0	-0.3346018	No	
row_8	XM_047173794	na	6527	0.0	-0.35896403	No	
row_9	XM_047176542	na	6679	0.0	-0.36859414	No	
row_10	XM_047186060	na	7213	0.0	-0.4025865	No	
row_11	XM_047174472	na	7710	-0.02051560766994953	-0.4336445	No	
row_12	XM_047175454	na	7996	-0.06299883872270584	-0.45005596	No	
row_13	XM_047164950	na	8674	-0.14929825067520142	-0.48905018	No	
row_14	XM_047162851	na	8970	-0.19110634922981262	-0.50251114	No	
row_15	XM_047170908	na	9548	-0.2705634832382202	-0.53173125	No	
row_16	XM_047168945	na	9935	-0.3114411532878876	-0.5476253	No	
row_17	XM_047179061	na	9997	-0.3189782500267029	-0.54258114	No	
row_18	XM_047170519	na	10183	-0.3235934376716614	-0.5453159	No	
row_19	XM_047186471	na	10328	-0.3260742723941803	-0.5453664	No	
row_20	XM_047163408	na	10782	-0.37018129229545593	-0.5638881	No	
row_21	XM_047186191	na	10798	-0.3733392357826233	-0.5543876	No	
row_22	XM_047186485	na	10830	-0.37717095017433167	-0.54580027	No	
row_23	XM_047185404	na	11130	-0.4030682444572449	-0.5535794	No	
row_24	XM_047168951	na	11578	-0.4691048264503479	-0.5689476	Yes	
row_25	XM_047180952	na	11610	-0.47567030787467957	-0.55760133	Yes	
row_26	XM_047179380	na	11618	-0.4768974184989929	-0.5446901	Yes	
row_27	XM_047165623	na	11646	-0.48092612624168396	-0.53294146	Yes	
row_28	XM_047185225	na	11676	-0.48705849051475525	-0.5211487	Yes	
row_29	XM_047186395	na	11809	-0.5078837275505066	-0.51534146	Yes	
row_30	XM_047165658	na	11893	-0.5203462839126587	-0.5060601	Yes	
row_31	XM_047182656	na	11945	-0.5275359153747559	-0.49453664	Yes	
row_32	XM_047181299	na	12011	-0.5361250042915344	-0.48366544	Yes	
row_33	XM_047171005	na	12506	-0.6017048358917236	-0.49831703	Yes	
row_34	XM_047166477	na	12577	-0.6109750866889954	-0.48566818	Yes	
row_35	XM_047177768	na	12628	-0.6178480982780457	-0.4715513	Yes	
row_36	XM_047163639	na	12674	-0.6241506934165955	-0.456939	Yes	
row_37	XM_047184982	na	12745	-0.6350796222686768	-0.443615	Yes	
row_38	XM_047174714	na	12818	-0.6464254856109619	-0.4301007	Yes	
row_39	XM_047170838	na	12849	-0.6503927111625671	-0.41379678	Yes	
row_40	XM_047174829	na	12884	-0.6587560772895813	-0.39751366	Yes	
row_41	XM_047168833	na	12906	-0.6660493612289429	-0.3801972	Yes	
row_42	XM_047168221	na	12984	-0.6795828938484192	-0.3660731	Yes	
row_43	XM_047178016	na	13127	-0.702465295791626	-0.35545346	Yes	
row_44	XM_047165100	na	13228	-0.7197384834289551	-0.34167147	Yes	
row_45	XM_047178015	na	13359	-0.7474536895751953	-0.32902643	Yes	
row_46	XM_047172028	na	13365	-0.7488547563552856	-0.3083702	Yes	
row_47	XM_047163191	na	13393	-0.7548600435256958	-0.28894883	Yes	
row_48	XM_047171744	na	13443	-0.7646229267120361	-0.2706571	Yes	
row_49	XM_047180747	na	13567	-0.7878161072731018	-0.2564351	Yes	
row_50	XM_047178839	na	13611	-0.7953043580055237	-0.23690131	Yes	
row_51	XM_047168676	na	13761	-0.8203599452972412	-0.22342594	Yes	
row_52	XM_047163112	na	14060	-0.8825781345367432	-0.21771042	Yes	
row_53	XM_047164642	na	14061	-0.8828080892562866	-0.19298334	Yes	
row_54	XM_047185327	na	14113	-0.8932547569274902	-0.17121622	Yes	
row_55	XM_047171651	na	14145	-0.9012033343315125	-0.14795095	Yes	
row_56	XM_047183723	na	14318	-0.9411450624465942	-0.13255927	Yes	
row_57	XM_047167347	na	14614	-1.0133706331253052	-0.12298898	Yes	
row_58	XM_047180746	na	14651	-1.0237973928451538	-0.09660878	Yes	
row_59	XM_047180745	na	14706	-1.0428829193115234	-0.07084196	Yes	
row_60	XM_047166115	na	15002	-1.1696901321411133	-0.056893226	Yes	
row_61	XM_047185235	na	15041	-1.1899477243423462	-0.025986781	Yes	
row_62	XM_047177598	na	15085	-1.2112419605255127	0.005197233	Yes	
row_63	XM_047178869	na	15236	-1.3103861808776855	0.03233425	Yes	
