NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180499	na	1339	0.764577329158783	-0.059273012	No	
row_1	XM_047173827	na	1967	0.5770337581634521	-0.07958127	No	
row_2	XM_047178510	na	3836	0.2903967499732971	-0.1886653	No	
row_3	XM_047165702	na	5254	0.07008759677410126	-0.2765197	No	
row_4	XM_047186045	na	5782	0.01938236691057682	-0.30942112	No	
row_5	XM_047173830	na	6530	0.0	-0.35699165	No	
row_6	XM_047173831	na	6531	0.0	-0.35699165	No	
row_7	XM_047175669	na	6630	0.0	-0.3632325	No	
row_8	XM_047181156	na	6956	0.0	-0.3839292	No	
row_9	XM_047181157	na	6957	0.0	-0.3839292	No	
row_10	XM_047170557	na	7997	-0.06303635984659195	-0.4479515	No	
row_11	XM_047182001	na	9123	-0.20998921990394592	-0.5124538	No	
row_12	XM_047178508	na	9286	-0.23270781338214874	-0.5148577	No	
row_13	XM_047174779	na	9594	-0.2769509255886078	-0.52499115	No	
row_14	XM_047165869	na	10156	-0.3235934376716614	-0.5497139	No	
row_15	XM_047164714	na	10578	-0.3397354483604431	-0.56497234	No	
row_16	XM_047186330	na	10795	-0.37271907925605774	-0.5660544	No	
row_17	XM_047182417	na	12130	-0.5584792494773865	-0.6320168	No	
row_18	XM_047173271	na	12679	-0.624855101108551	-0.64566815	Yes	
row_19	XM_047185142	na	12725	-0.6325318813323975	-0.6270263	Yes	
row_20	XM_047184562	na	12790	-0.6409013271331787	-0.6093099	Yes	
row_21	XM_047165874	na	12944	-0.6716077923774719	-0.59621716	Yes	
row_22	XM_047178509	na	12948	-0.6718974709510803	-0.5735622	Yes	
row_23	XM_047174778	na	13715	-0.8127661943435669	-0.59470683	Yes	
row_24	XM_047165870	na	13743	-0.8175818920135498	-0.56862664	Yes	
row_25	XM_047178642	na	13995	-0.869107723236084	-0.5550593	Yes	
row_26	XM_047164450	na	14118	-0.8936595320701599	-0.5324421	Yes	
row_27	XM_047168042	na	14134	-0.8980447053909302	-0.50286186	Yes	
row_28	XM_047178441	na	14153	-0.9030786752700806	-0.47330147	Yes	
row_29	XM_047165319	na	14160	-0.9050890803337097	-0.44290853	Yes	
row_30	XM_047181940	na	14407	-0.9579668045043945	-0.42600134	Yes	
row_31	XM_047184660	na	14549	-0.9923338890075684	-0.40123898	Yes	
row_32	XM_047185409	na	14711	-1.0469650030136108	-0.37589267	Yes	
row_33	XM_047177072	na	14764	-1.0649950504302979	-0.34299195	Yes	
row_34	XM_047178440	na	15241	-1.3154162168502808	-0.32857758	Yes	
row_35	XM_047173829	na	15289	-1.3468751907348633	-0.28577393	Yes	
row_36	XM_047184636	na	15446	-1.5623164176940918	-0.24258612	Yes	
row_37	XM_047181790	na	15485	-1.6116427183151245	-0.19020663	Yes	
row_38	XM_047171472	na	15606	-1.8541078567504883	-0.13480473	Yes	
row_39	XM_047170801	na	15611	-1.8804210424423218	-0.071121	Yes	
row_40	XM_047173828	na	15683	-2.337003231048584	0.0038208398	Yes	
