NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168018	na	6	4.762902736663818	0.029458476	Yes	
row_1	XM_047172692	na	19	4.492242813110352	0.056836322	Yes	
row_2	XM_047170729	na	28	4.194003582000732	0.082601964	Yes	
row_3	XM_047168346	na	30	4.079854488372803	0.10810124	Yes	
row_4	XM_047166139	na	44	3.7370710372924805	0.13068324	Yes	
row_5	XM_047182855	na	45	3.7282228469848633	0.15404339	Yes	
row_6	XM_047186447	na	50	3.6743345260620117	0.17680942	Yes	
row_7	XM_047164737	na	57	3.601074457168579	0.19898815	Yes	
row_8	XM_047168554	na	58	3.5719048976898193	0.22136885	Yes	
row_9	XM_047176948	na	60	3.5082204341888428	0.2432864	Yes	
row_10	XM_047186289	na	99	3.08624005317688	0.2601874	Yes	
row_11	XM_047168550	na	121	2.8926196098327637	0.27696526	Yes	
row_12	XM_047168615	na	128	2.810896873474121	0.29419294	Yes	
row_13	XM_047166462	na	130	2.804028272628784	0.31169817	Yes	
row_14	XM_047168457	na	135	2.7746052742004395	0.3288267	Yes	
row_15	XM_047163384	na	170	2.583832263946533	0.3428362	Yes	
row_16	XM_047168726	na	181	2.5366907119750977	0.35808927	Yes	
row_17	XM_047168947	na	189	2.501553773880005	0.37331456	Yes	
row_18	XM_047184443	na	210	2.4226765632629395	0.387212	Yes	
row_19	XM_047168645	na	217	2.352520704269409	0.4015676	Yes	
row_20	XM_047170944	na	230	2.290811538696289	0.4151518	Yes	
row_21	XM_047184958	na	244	2.256159782409668	0.42845476	Yes	
row_22	XM_047177105	na	250	2.2282934188842773	0.44209608	Yes	
row_23	XM_047168411	na	253	2.22158145904541	0.45588776	Yes	
row_24	XM_047186470	na	294	2.0817954540252686	0.46636686	Yes	
row_25	XM_047179701	na	361	1.8571043014526367	0.47377092	Yes	
row_26	XM_047181020	na	379	1.81549870967865	0.4840563	Yes	
row_27	XM_047185488	na	406	1.7688504457473755	0.4934723	Yes	
row_28	XM_047176233	na	407	1.7656793594360352	0.5045356	Yes	
row_29	XM_047175945	na	414	1.729620337486267	0.5149883	Yes	
row_30	XM_047167723	na	429	1.6876850128173828	0.5246652	Yes	
row_31	XM_047168588	na	433	1.6838935613632202	0.5350237	Yes	
row_32	XM_047166138	na	434	1.6823318004608154	0.5455648	Yes	
row_33	XM_047176952	na	441	1.6714086532592773	0.5556527	Yes	
row_34	XM_047179539	na	463	1.6204708814620972	0.5644596	Yes	
row_35	XM_047167776	na	526	1.4924746751785278	0.5698354	Yes	
row_36	XM_047184307	na	574	1.4090334177017212	0.57565033	Yes	
row_37	XM_047175092	na	590	1.3855386972427368	0.58337	Yes	
row_38	XM_047168353	na	638	1.326524019241333	0.5886678	Yes	
row_39	XM_047168751	na	695	1.2583544254302979	0.5929615	Yes	
row_40	XM_047179401	na	789	1.1468571424484253	0.594184	Yes	
row_41	XM_047169195	na	828	1.1075342893600464	0.5986869	Yes	
row_42	XM_047169153	na	864	1.0693672895431519	0.6031429	Yes	
row_43	XM_047168412	na	871	1.0602437257766724	0.60940146	Yes	
row_44	XM_047170471	na	891	1.0468307733535767	0.6147423	Yes	
row_45	XM_047173693	na	893	1.0459563732147217	0.62123185	Yes	
row_46	XM_047174191	na	904	1.0365865230560303	0.6270856	Yes	
