NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047177559	na	9	4.654170989990234	0.055770434	Yes	
row_1	XM_047179055	na	75	3.2960915565490723	0.09152322	Yes	
row_2	XM_047177572	na	93	3.1396570205688477	0.12844747	Yes	
row_3	XM_047168930	na	108	2.997340440750122	0.16384038	Yes	
row_4	XM_047170374	na	111	2.9764955043792725	0.19974726	Yes	
row_5	XM_047184716	na	125	2.8497326374053955	0.23341702	Yes	
row_6	XM_047177535	na	140	2.764648675918579	0.26599288	Yes	
row_7	XM_047169878	na	173	2.578770160675049	0.2951689	Yes	
row_8	XM_047178591	na	195	2.4894425868988037	0.32396597	Yes	
row_9	XM_047170847	na	245	2.2531721591949463	0.34811455	Yes	
row_10	XM_047165129	na	251	2.22542405128479	0.37473708	Yes	
row_11	XM_047170336	na	307	2.032421588897705	0.39583	Yes	
row_12	XM_047169860	na	345	1.894086480140686	0.4163977	Yes	
row_13	XM_047163981	na	421	1.7129215002059937	0.4323454	Yes	
row_14	XM_047164512	na	424	1.7003568410873413	0.45280284	Yes	
row_15	XM_047177546	na	432	1.6841938495635986	0.47274533	Yes	
row_16	XM_047164511	na	513	1.5132206678390503	0.48595607	Yes	
row_17	XM_047185134	na	520	1.5001111030578613	0.5037338	Yes	
row_18	XM_047185236	na	584	1.39484441280365	0.5165971	Yes	
row_19	XM_047170846	na	623	1.3383821249008179	0.53037333	Yes	
row_20	XM_047170288	na	630	1.332674503326416	0.54612404	Yes	
row_21	XM_047169633	na	664	1.2946434020996094	0.5596901	Yes	
row_22	XM_047180313	na	705	1.2478841543197632	0.57224303	Yes	
row_23	XM_047175686	na	710	1.2399054765701294	0.58699834	Yes	
row_24	XM_047170282	na	715	1.2358324527740479	0.60170436	Yes	
row_25	XM_047184080	na	746	1.2072367668151855	0.6144038	Yes	
row_26	XM_047163890	na	1105	0.903706967830658	0.6024822	Yes	
row_27	XM_047165127	na	1146	0.8801625370979309	0.6105833	Yes	
row_28	XM_047168571	na	1184	0.8538511991500854	0.6185575	Yes	
row_29	XM_047166558	na	1203	0.8433563113212585	0.627618	Yes	
row_30	XM_047179482	na	1219	0.8309701085090637	0.6367201	Yes	
row_31	XM_047168101	na	1257	0.8042293190956116	0.6440936	Yes	
row_32	XM_047171336	na	1356	0.7578878402709961	0.6470105	Yes	
row_33	XM_047181673	na	1731	0.6243059039115906	0.63068455	No	
row_34	XM_047181674	na	2031	0.5611051917076111	0.61838305	No	
row_35	XM_047176274	na	2050	0.5564639568328857	0.6239703	No	
row_36	XM_047173661	na	2052	0.5561879873275757	0.6306399	No	
row_37	XM_047169899	na	3129	0.34978851675987244	0.5661601	No	
row_38	XM_047165304	na	3153	0.34800800681114197	0.5689044	No	
row_39	XM_047180856	na	3277	0.3362467586994171	0.5651202	No	
row_40	XM_047165128	na	3286	0.3355681896209717	0.5686719	No	
row_41	XM_047185751	na	3842	0.28955718874931335	0.53673446	No	
row_42	XM_047185417	na	4051	0.255960077047348	0.5265501	No	
row_43	XM_047181676	na	4551	0.1851649135351181	0.49692515	No	
row_44	XM_047182938	na	5075	0.09845753759145737	0.4647178	No	
row_45	XM_047170384	na	5415	0.04986589029431343	0.4436726	No	
row_46	XM_047180373	na	5918	0.003074266482144594	0.41165158	No	
row_47	XM_047168596	na	5931	0.001240474870428443	0.41090026	No	
row_48	XM_047164311	na	6031	0.0	0.40457803	No	
row_49	XM_047169446	na	6258	0.0	0.39014542	No	
row_50	XM_047169582	na	6269	0.0	0.38950682	No	
row_51	XM_047169584	na	6270	0.0	0.38950682	No	
