NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047177559	na	9	4.654170989990234	0.09619916	Yes	
row_1	XM_047179055	na	75	3.2960915565490723	0.16059437	Yes	
row_2	XM_047177572	na	93	3.1396570205688477	0.22479345	Yes	
row_3	XM_047177535	na	140	2.764648675918579	0.27934846	Yes	
row_4	XM_047169878	na	173	2.578770160675049	0.33093008	Yes	
row_5	XM_047178591	na	195	2.4894425868988037	0.3813548	Yes	
row_6	XM_047175141	na	235	2.2787177562713623	0.4262518	Yes	
row_7	XM_047170847	na	245	2.2531721591949463	0.47252798	Yes	
row_8	XM_047170336	na	307	2.032421588897705	0.51090294	Yes	
row_9	XM_047176478	na	328	1.9433516263961792	0.55003667	Yes	
row_10	XM_047169860	na	345	1.894086480140686	0.5884008	Yes	
row_11	XM_047176482	na	391	1.7935372591018677	0.6228276	Yes	
row_12	XM_047165898	na	408	1.7621334791183472	0.65844804	Yes	
row_13	XM_047164512	na	424	1.7003568410873413	0.6928477	Yes	
row_14	XM_047177546	na	432	1.6841938495635986	0.7274207	Yes	
row_15	XM_047164511	na	513	1.5132206678390503	0.75379026	Yes	
row_16	XM_047170846	na	623	1.3383821249008179	0.77467775	Yes	
row_17	XM_047170288	na	630	1.332674503326416	0.80200547	Yes	
row_18	XM_047176383	na	793	1.1421993970870972	0.8154389	Yes	
row_19	XM_047171336	na	1356	0.7578878402709961	0.7954103	No	
row_20	XM_047172483	na	1988	0.5725681185722351	0.7671346	No	
row_21	XM_047164974	na	2837	0.39946120977401733	0.72144145	No	
row_22	XM_047169899	na	3129	0.34978851675987244	0.71018416	No	
row_23	XM_047173258	na	3170	0.34800800681114197	0.714873	No	
row_24	XM_047178248	na	5257	0.06964021176099777	0.58348864	No	
row_25	XM_047170384	na	5415	0.04986589029431343	0.57452804	No	
row_26	XM_047176481	na	5560	0.03706357628107071	0.566129	No	
row_27	XM_047180373	na	5918	0.003074266482144594	0.5434599	No	
row_28	XM_047170200	na	6308	0.0	0.51868916	No	
row_29	XM_047175182	na	6599	0.0	0.5002225	No	
row_30	XM_047176480	na	6673	0.0	0.495574	No	
row_31	XM_047183360	na	8744	-0.15786311030387878	0.36704284	No	
row_32	XM_047174117	na	9177	-0.21799145638942719	0.34406653	No	
row_33	XM_047169898	na	11013	-0.3929043412208557	0.2353868	No	
row_34	XM_047178249	na	11071	-0.3953299820423126	0.23997709	No	
row_35	XM_047184078	na	11174	-0.4094591736793518	0.24199565	No	
row_36	XM_047164513	na	11521	-0.46176549792289734	0.22956434	No	
row_37	XM_047169543	na	11625	-0.4785730838775635	0.23295628	No	
row_38	XM_047174988	na	12932	-0.6700718998908997	0.16372529	No	
row_39	XM_047175184	na	13285	-0.7315138578414917	0.15652068	No	
