NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_90	XM_047183938	na	3710	0.3113504648208618	0.4946922	No	
row_91	XM_047172492	na	3753	0.30325573682785034	0.49347812	No	
row_92	XM_047177203	na	3764	0.3016326427459717	0.49431327	No	
row_93	XM_047181115	na	3830	0.29144197702407837	0.49156266	No	
row_94	XM_047186372	na	3851	0.2886737883090973	0.49169144	No	
row_95	XM_047176473	na	4213	0.23271313309669495	0.4696238	No	
row_96	XM_047165390	na	4319	0.21620507538318634	0.463933	No	
row_97	XM_047175433	na	4336	0.21377697587013245	0.46395192	No	
row_98	XM_047173488	na	4340	0.21297602355480194	0.46480268	No	
row_99	XM_047170883	na	4586	0.1810302585363388	0.4499392	No	
row_100	XM_047171216	na	4821	0.14497801661491394	0.43560618	No	
row_101	XM_047178958	na	4825	0.14438769221305847	0.43612084	No	
row_102	XM_047183046	na	5141	0.08658310770988464	0.4162944	No	
row_103	XM_047165389	na	5183	0.08087240904569626	0.41405487	No	
row_104	XM_047170632	na	5419	0.04954907298088074	0.39918998	No	
row_105	XM_047168019	na	5530	0.04089275747537613	0.3923187	No	
row_106	XM_047174037	na	5633	0.029953693971037865	0.3859081	No	
row_107	XM_047163919	na	6005	0.0	0.36205724	No	
row_108	XM_047163927	na	6006	0.0	0.36205724	No	
row_109	XM_047166459	na	6120	0.0	0.35479268	No	
row_110	XM_047170437	na	6323	0.0	0.3418065	No	
row_111	XM_047170641	na	6337	0.0	0.34097075	No	
row_112	XM_047170642	na	6338	0.0	0.34097075	No	
row_113	XM_047175776	na	6636	0.0	0.32187724	No	
row_114	XM_047177114	na	6712	0.0	0.3170556	No	
row_115	XM_047177202	na	6715	0.0	0.31692705	No	
row_116	XM_047179096	na	6810	0.0	0.31088397	No	
row_117	XM_047180194	na	6884	0.0	0.30619097	No	
row_118	XM_047183504	na	7086	0.0	0.29326907	No	
row_119	XM_047184440	na	7135	0.0	0.29018325	No	
row_120	XM_047185836	na	7199	0.0	0.28613308	No	
row_121	XM_047179095	na	7787	-0.03299827128648758	0.24855773	No	
row_122	XM_047176733	na	7944	-0.05551452934741974	0.23880082	No	
row_123	XM_047170882	na	8000	-0.06345772743225098	0.23557594	No	
row_124	XM_047174443	na	8120	-0.07816801220178604	0.2283087	No	
row_125	XM_047168642	na	8166	-0.08645770698785782	0.22583939	No	
row_126	XM_047174624	na	8264	-0.09883516281843185	0.22008777	No	
row_127	XM_047184700	na	8417	-0.11873256415128708	0.21089779	No	
row_128	XM_047177174	na	8850	-0.17467060685157776	0.18398128	No	
row_129	XM_047166364	na	9068	-0.20240674912929535	0.1710226	No	
row_130	XM_047184838	na	9196	-0.2209150344133377	0.16394053	No	
row_131	XM_047166025	na	9522	-0.26652976870536804	0.14435296	No	
row_132	XM_047173473	na	9538	-0.2691764533519745	0.14470765	No	
row_133	XM_047165917	na	9692	-0.29117003083229065	0.13629836	No	
row_134	XM_047170970	na	9991	-0.31817570328712463	0.11869963	No	
row_135	XM_047170640	na	10049	-0.32206907868385315	0.116613396	No	
row_136	XM_047166442	na	10163	-0.3235934376716614	0.1109345	No	
row_137	XM_047175847	na	10215	-0.3235934376716614	0.10924146	No	
row_138	XM_047183502	na	10271	-0.3235934376716614	0.10729128	No	
row_139	XM_047175766	na	10809	-0.374397873878479	0.074603215	No	
row_140	XM_047180120	na	10897	-0.383478045463562	0.07088926	No	
row_141	XM_047186308	na	10914	-0.38381344079971313	0.07174139	No	
row_142	XM_047174845	na	11025	-0.3929043412208557	0.06659499	No	
row_143	XM_047164976	na	11844	-0.5140489935874939	0.016526304	No	
row_144	XM_047170921	na	12076	-0.5481019020080566	0.0043615485	No	
row_145	XM_047178167	na	12088	-0.5511437058448792	0.00635506	No	
row_146	XM_047177079	na	12140	-0.5604875087738037	0.0058228364	No	
row_147	XM_047177200	na	12199	-0.571047306060791	0.004892342	No	
row_148	XM_047172791	na	12242	-0.5766849517822266	0.00501808	No	
row_149	XM_047184442	na	12259	-0.5770911574363708	0.0068172975	No	
row_150	XM_047168562	na	12293	-0.5794966816902161	0.0075354064	No	
row_151	XM_047172891	na	12340	-0.5870153903961182	0.007454613	No	
row_152	XM_047174626	na	12559	-0.6096415519714355	-0.0035728463	No	
row_153	XM_047181661	na	12581	-0.611729085445404	-0.0019253385	No	
row_154	XM_047174434	na	12694	-0.6275132298469543	-0.006050695	No	
row_155	XM_047170527	na	12750	-0.6358768343925476	-0.0064706528	No	
row_156	XM_047171500	na	13004	-0.6821861863136292	-0.019392714	No	
row_157	XM_047177081	na	13011	-0.6831709742546082	-0.016430812	No	
row_158	XM_047175746	na	13091	-0.6966586709022522	-0.018095842	No	
row_159	XM_047169890	na	13196	-0.7128565907478333	-0.0212887	No	
row_160	XM_047167714	na	13203	-0.7152787446975708	-0.018169465	No	
row_161	XM_047178046	na	13212	-0.7164285182952881	-0.015173171	No	
row_162	XM_047177208	na	13224	-0.7193674445152283	-0.012355341	No	
row_163	XM_047170285	na	13368	-0.7493943572044373	-0.01787639	No	
row_164	XM_047170342	na	13477	-0.7710363268852234	-0.021041313	No	
row_165	XM_047163866	na	13553	-0.7846856117248535	-0.022017848	No	
row_166	XM_047167558	na	13636	-0.8001691102981567	-0.023368526	No	
row_167	XM_047186189	na	13644	-0.8017202019691467	-0.019890003	No	
row_168	XM_047180486	na	13738	-0.8168992400169373	-0.02186587	No	
row_169	XM_047177912	na	13766	-0.8217535614967346	-0.019574942	No	
row_170	XM_047180487	na	13848	-0.8384950757026672	-0.02067353	No	
row_171	XM_047175902	na	13921	-0.8535370230674744	-0.02111982	No	
row_172	XM_047184834	na	13970	-0.8642929196357727	-0.01997049	No	
row_173	XM_047168203	na	14043	-0.8784319758415222	-0.020294791	No	
row_174	XM_047177201	na	14097	-0.8892518877983093	-0.0193446	No	
row_175	XM_047170341	na	14298	-0.9364197850227356	-0.027613617	No	
row_176	XM_047180376	na	14560	-0.9952787756919861	-0.039515786	No	
row_177	XM_047177336	na	14817	-1.0887420177459717	-0.05063853	No	
row_178	XM_047172149	na	14914	-1.1315439939498901	-0.05126546	No	
row_179	XM_047178374	na	15046	-1.192438006401062	-0.053844083	No	
row_180	XM_047168815	na	15169	-1.262524127960205	-0.05550068	No	
row_181	XM_047179624	na	15249	-1.320399284362793	-0.054109294	No	
row_182	XM_047168564	na	15517	-1.6651462316513062	-0.06311475	No	
row_183	XM_047177195	na	15572	-1.7764109373092651	-0.057881646	No	
row_184	XM_047168682	na	15661	-2.092928171157837	-0.053283356	No	
row_185	XM_047180597	na	15694	-2.4628429412841797	-0.043272305	No	
row_186	XM_047177209	na	15715	-2.759450912475586	-0.03103638	No	
row_187	XM_047177216	na	15727	-3.171250343322754	-0.016203988	No	
row_188	XM_047182318	na	15733	-3.5036096572875977	6.427374E-4	No	
