NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175759	na	27	4.218782424926758	0.030801365	Yes	
row_1	XM_047165079	na	34	3.929511070251465	0.06071604	Yes	
row_2	XM_047172145	na	37	3.893629550933838	0.09061	Yes	
row_3	XM_047166139	na	44	3.7370710372924805	0.11904086	Yes	
row_4	XM_047164275	na	56	3.622163772583008	0.14626579	Yes	
row_5	XM_047168554	na	58	3.5719048976898193	0.17374307	Yes	
row_6	XM_047164920	na	59	3.5154294967651367	0.20084888	Yes	
row_7	XM_047171024	na	66	3.4508626461029053	0.22707292	Yes	
row_8	XM_047186289	na	99	3.08624005317688	0.24882185	Yes	
row_9	XM_047165800	na	127	2.8474509716033936	0.26904953	Yes	
row_10	XM_047164133	na	136	2.770638942718506	0.28990072	Yes	
row_11	XM_047164528	na	155	2.669039249420166	0.30932865	Yes	
row_12	XM_047175310	na	159	2.6495625972747803	0.32956618	Yes	
row_13	XM_047174333	na	161	2.6429145336151123	0.34988046	Yes	
row_14	XM_047169438	na	179	2.5535669326782227	0.36848202	Yes	
row_15	XM_047176016	na	183	2.525761604309082	0.38776502	Yes	
row_16	XM_047173190	na	186	2.5129590034484863	0.40701327	Yes	
row_17	XM_047170944	na	230	2.290811538696289	0.42192516	Yes	
row_18	XM_047166149	na	238	2.2736082077026367	0.43900797	Yes	
row_19	XM_047171670	na	329	1.942855715751648	0.44822952	Yes	
row_20	XM_047166657	na	341	1.9086484909057617	0.46224234	Yes	
row_21	XM_047168962	na	347	1.8873051404953003	0.47647452	Yes	
row_22	XM_047165242	na	365	1.8475534915924072	0.48963234	Yes	
row_23	XM_047185986	na	387	1.796367883682251	0.5021395	Yes	
row_24	XM_047163981	na	421	1.7129215002059937	0.51323545	Yes	
row_25	XM_047166138	na	434	1.6823318004608154	0.52543926	Yes	
row_26	XM_047178600	na	437	1.6811668872833252	0.538274	Yes	
row_27	XM_047169746	na	452	1.6420485973358154	0.55003923	Yes	
row_28	XM_047174921	na	515	1.5124340057373047	0.55773365	Yes	
row_29	XM_047167776	na	526	1.4924746751785278	0.56860155	Yes	
row_30	XM_047183291	na	534	1.4744101762771606	0.5795221	Yes	
row_31	XM_047170060	na	580	1.4048974514007568	0.5874751	Yes	
row_32	XM_047169616	na	644	1.3222087621688843	0.59363884	Yes	
row_33	XM_047175157	na	707	1.2444405555725098	0.5992669	Yes	
row_34	XM_047186208	na	760	1.1889723539352417	0.6051071	Yes	
row_35	XM_047163528	na	774	1.170011281967163	0.6132967	Yes	
row_36	XM_047168500	na	876	1.0576075315475464	0.6149887	Yes	
row_37	XM_047170530	na	903	1.0389145612716675	0.62133557	Yes	
row_38	XM_047167178	na	943	1.0043245553970337	0.62658393	Yes	
row_39	XM_047168501	na	1462	0.7141618728637695	0.59894484	No	
row_40	XM_047163637	na	1546	0.6844879388809204	0.59891164	No	
row_41	XM_047170907	na	1640	0.6496651768684387	0.59797	No	
row_42	XM_047176017	na	1643	0.6481754779815674	0.6028398	No	
row_43	XM_047164134	na	1659	0.6424257755279541	0.60683346	No	
row_44	XM_047183901	na	1749	0.621063768863678	0.6059273	No	
row_45	XM_047166737	na	1752	0.6210007071495056	0.61058754	No	
row_46	XM_047181734	na	1884	0.5935309529304504	0.6067816	No	
row_47	XM_047169106	na	1886	0.5932063460350037	0.6112915	No	
row_48	XM_047173189	na	1912	0.5907778739929199	0.614247	No	
row_49	XM_047174630	na	1918	0.588910698890686	0.6184679	No	
row_50	XM_047162976	na	2007	0.5683059692382812	0.617219	No	
row_51	XM_047168717	na	2650	0.4249752163887024	0.5794156	No	
row_52	XM_047175329	na	2683	0.42021986842155457	0.5806081	No	
row_53	XM_047171187	na	2737	0.4103829264640808	0.58038104	No	
row_54	XM_047165613	na	2998	0.37642166018486023	0.56664664	No	
row_55	XM_047170579	na	3014	0.3731125295162201	0.5685637	No	
row_56	XM_047182141	na	3106	0.35436439514160156	0.5654732	No	
row_57	XM_047167787	na	3292	0.3355681896209717	0.55622286	No	
row_58	XM_047181403	na	3638	0.3193490207195282	0.5366095	No	
row_59	XM_047183900	na	3642	0.3193490207195282	0.5388798	No	
row_60	XM_047184673	na	4337	0.21371600031852722	0.4961202	No	
row_61	XM_047170670	na	4800	0.14738473296165466	0.4676943	No	
row_62	XM_047186028	na	5210	0.07597804069519043	0.44210917	No	
row_63	XM_047185695	na	5226	0.07386178523302078	0.44171888	No	
row_64	XM_047178248	na	5257	0.06964021176099777	0.4403362	No	
row_65	XM_047184675	na	5439	0.04852588474750519	0.4291286	No	
row_66	XM_047169107	na	5686	0.02586030773818493	0.413587	No	
row_67	XM_047177021	na	5923	0.0021511800587177277	0.3985025	No	
row_68	XM_047162978	na	5951	0.0	0.39677483	No	
row_69	XM_047162979	na	5952	0.0	0.39677483	No	
row_70	XM_047175019	na	6591	0.0	0.35595068	No	
row_71	XM_047175178	na	6598	0.0	0.35556674	No	
row_72	XM_047176018	na	6649	0.0	0.35236737	No	
row_73	XM_047172925	na	8036	-0.06754807382822037	0.26420122	No	
row_74	XM_047174631	na	8525	-0.12985271215438843	0.23397645	No	
row_75	XM_047164293	na	8789	-0.16486845910549164	0.21841891	No	
row_76	XM_047181725	na	9162	-0.2160276621580124	0.19628116	No	
row_77	XM_047182470	na	9172	-0.2172681838274002	0.19738053	No	
row_78	XM_047185016	na	9990	-0.3181363046169281	0.14755556	No	
row_79	XM_047167788	na	10037	-0.32206907868385315	0.14709546	No	
row_80	XM_047177554	na	10074	-0.32206907868385315	0.14727522	No	
row_81	XM_047168860	na	10589	-0.3417247235774994	0.11702041	No	
row_82	XM_047168861	na	10662	-0.3534856140613556	0.11513886	No	
row_83	XM_047178249	na	11071	-0.3953299820423126	0.09208007	No	
row_84	XM_047185017	na	11080	-0.3953299820423126	0.094616376	No	
row_85	XM_047184078	na	11174	-0.4094591736793518	0.09182266	No	
row_86	XM_047182159	na	11260	-0.4222423732280731	0.08963942	No	
row_87	XM_047170483	na	11308	-0.4268760085105896	0.089923434	No	
row_88	XM_047169028	na	11354	-0.434501975774765	0.09039423	No	
row_89	XM_047176019	na	11449	-0.44929391145706177	0.08784368	No	
row_90	XM_047180694	na	11955	-0.529176652431488	0.059610114	No	
row_91	XM_047165443	na	11961	-0.5297732353210449	0.063375	No	
row_92	XM_047171915	na	12051	-0.5444557666778564	0.06187814	No	
row_93	XM_047184884	na	12325	-0.5840490460395813	0.048912823	No	
row_94	XM_047182895	na	12779	-0.6400082111358643	0.024861189	No	
row_95	XM_047182158	na	12794	-0.6410750150680542	0.028908387	No	
row_96	XM_047178115	na	13340	-0.7430456876754761	-2.3564187E-4	No	
row_97	XM_047178944	na	13666	-0.8052573800086975	-0.014822689	No	
row_98	XM_047165644	na	13747	-0.8179730176925659	-0.013634703	No	
row_99	XM_047171288	na	13769	-0.8222958445549011	-0.008638111	No	
row_100	XM_047165412	na	13787	-0.8247338533401489	-0.00336677	No	
row_101	XM_047177557	na	13869	-0.8424866795539856	-0.0020537586	No	
row_102	XM_047178040	na	13982	-0.8663395047187805	-0.0025404482	No	
row_103	XM_047170249	na	13998	-0.8699904084205627	0.0032078202	No	
row_104	XM_047181306	na	14127	-0.8960980176925659	0.001926781	No	
row_105	XM_047182058	na	14176	-0.9084123969078064	0.0058597093	No	
row_106	XM_047164922	na	14305	-0.937585175037384	0.004898558	No	
row_107	XM_047175479	na	14311	-0.9389265775680542	0.011818238	No	
row_108	XM_047164320	na	14331	-0.9434558153152466	0.017877012	No	
row_109	XM_047184998	na	14505	-0.9807714819908142	0.014369403	No	
row_110	XM_047184592	na	14547	-0.9921732544898987	0.019396085	No	
row_111	XM_047176825	na	14739	-1.0569902658462524	0.015324385	No	
row_112	XM_047184231	na	14811	-1.0862606763839722	0.0191569	No	
row_113	XM_047185049	na	15211	-1.294355869293213	0.0036059679	No	
row_114	XM_047184732	na	15336	-1.4247654676437378	0.0066571836	No	
row_115	XM_047166399	na	15697	-2.505911111831665	0.0029435023	No	
