NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047164556	na	919	1.0208353996276855	-0.045793056	No	
row_1	XM_047172908	na	1063	0.9328696727752686	-0.04299573	No	
row_2	XM_047183475	na	1089	0.9129422307014465	-0.03289364	No	
row_3	XM_047179241	na	1624	0.6540538668632507	-0.05872196	No	
row_4	XM_047168452	na	1931	0.5856852531433105	-0.070818864	No	
row_5	XM_047166935	na	1949	0.5819823741912842	-0.06444709	No	
row_6	XM_047184449	na	2171	0.5278904438018799	-0.071839	No	
row_7	XM_047182718	na	2205	0.520076334476471	-0.06728597	No	
row_8	XM_047174819	na	2228	0.5154205560684204	-0.062087864	No	
row_9	XM_047165000	na	2290	0.49868255853652954	-0.059603054	No	
row_10	XM_047167404	na	2295	0.49781158566474915	-0.053477436	No	
row_11	XM_047175248	na	2330	0.4893137514591217	-0.049382854	No	
row_12	XM_047185267	na	2402	0.4734625220298767	-0.04786206	No	
row_13	XM_047180651	na	2523	0.44522008299827576	-0.04984275	No	
row_14	XM_047172924	na	2627	0.42880114912986755	-0.05094474	No	
row_15	XM_047165034	na	2981	0.37919190526008606	-0.06870015	No	
row_16	XM_047170840	na	3109	0.3537006676197052	-0.072302595	No	
row_17	XM_047176526	na	3325	0.3355681896209717	-0.08177563	No	
row_18	XM_047185830	na	3529	0.32972097396850586	-0.09055479	No	
row_19	XM_047178510	na	3836	0.2903967499732971	-0.106437266	No	
row_20	XM_047174903	na	4008	0.2653454840183258	-0.113991484	No	
row_21	XM_047173324	na	4038	0.2589823603630066	-0.112529375	No	
row_22	XM_047179252	na	4069	0.25354433059692383	-0.111201055	No	
row_23	XM_047173738	na	4216	0.23248691856861115	-0.117574774	No	
row_24	XM_047175598	na	4487	0.19215597212314606	-0.13241017	No	
row_25	XM_047173935	na	4490	0.19178244471549988	-0.13007969	No	
row_26	XM_047172412	na	4604	0.17846255004405975	-0.13503169	No	
row_27	XM_047165742	na	4622	0.17641247808933258	-0.13385928	No	
row_28	XM_047185999	na	4659	0.16987007856369019	-0.13398807	No	
row_29	XM_047168801	na	4922	0.1254473626613617	-0.1491661	No	
row_30	XM_047166117	na	5163	0.08209900557994843	-0.16349034	No	
row_31	XM_047174843	na	5352	0.05820757523179054	-0.17478923	No	
row_32	XM_047172525	na	5436	0.04883967712521553	-0.1794809	No	
row_33	XM_047171104	na	5574	0.035388607531785965	-0.18780477	No	
row_34	XM_047179382	na	5910	0.0038199725095182657	-0.20921916	No	
row_35	XM_047166405	na	6117	0.0	-0.22241752	No	
row_36	XM_047166936	na	6147	0.0	-0.22427553	No	
